1140,0:30:49,0.15208077430725098,0.0,-1.070064902305603,1.78273606300354,0.01641307957470417,-1.7760038375854492,0.05769692361354828,14.7648230602334,14.966629547095765,0.7513266913926309,0.5054869594347386,0.8059981033544211,nan,1.0,0.47595477400026825,93.75,60.0,100.0
1150,0:31:05,0.19752731919288635,0.0,-1.1440244913101196,1.8083114624023438,0.01509224995970726,-1.8136152029037476,0.06890594214200974,13.2664991614216,13.527749258468683,0.75638508666825,0.48371870405519807,0.7965067158133283,nan,1.0,0.4519095480005365,87.5,71.42857142857143,100.0
1160,0:31:21,0.16401103138923645,0.0,-1.1459919214248657,1.7970503568649292,0.012971014715731144,-1.7889844179153442,0.07371371239423752,14.798648586948742,14.966629547095765,0.7495697616764796,0.49297832053147517,0.768182239471829,nan,1.0,0.49983980433005953,100.0,68.75,100.0
1170,0:31:37,0.1974204182624817,0.0,-1.0923612117767334,1.7941938638687134,0.02514008805155754,-1.7892228364944458,0.0480315126478672,16.852299546352718,17.291616465790582,0.7570429834414,0.5043422437603121,0.7550401163733695,nan,1.0,0.45222993934041744,87.5,78.57142857142857,100.0
1180,0:31:54,0.20936448872089386,0.0,-1.1390794515609741,1.8567301034927368,0.026459934189915657,-1.8661611080169678,0.0462353341281414,14.491376746189438,14.696938456699069,0.7515327257542118,0.47760886889880755,0.7578338739092629,nan,1.0,0.5,100.0,56.25,100.0
1190,0:32:10,0.21582184731960297,0.0,-1.4657652378082275,1.9395029544830322,0.05704332888126373,-1.9436780214309692,0.052225276827812195,13.564659966250536,13.820274961085254,0.7487299360999726,0.4598348102045151,0.667805099101151,nan,1.0,0.5,100.0,75.0,100.0
1200,0:32:26,0.2088804841041565,0.0,-1.6099258661270142,1.9119216203689575,0.024590373039245605,-1.900362491607666,0.06363070756196976,13.490737563232042,14.106735979665885,0.75,0.45848193397306486,0.7671797525618873,nan,1.0,0.4761149696702087,93.75,40.0,100.0
1210,0:32:42,0.09474572539329529,0.0,-1.6582170724868774,1.8458971977233887,0.018002526834607124,-1.8307863473892212,0.02943732775747776,13.2664991614216,13.527749258468683,0.7543245067525407,0.4448045109197702,0.7453851849777128,nan,1.0,0.4761149696702087,93.75,53.333333333333336,100.0
1220,0:32:59,0.2925797998905182,0.0,-2.0295462608337402,1.7729319334030151,0.04337082430720329,-1.7653225660324097,0.08739861100912094,12.649110640673518,13.038404810405298,0.7500382512968865,0.41016922273986073,0.6791405396897857,nan,1.0,0.4761149696702087,93.75,53.333333333333336,100.0
1230,0:33:14,0.1786157637834549,0.0,-2.4440958499908447,1.7785985469818115,0.011871300637722015,-1.7759493589401245,0.06149200722575188,13.527749258468683,13.96424004376894,0.7477440532207694,0.4326308957558006,0.7172290204056556,nan,1.0,0.5,100.0,62.5,100.0
1240,0:33:31,0.22513596713542938,0.0,-2.879918098449707,1.7786328792572021,0.010087177157402039,-1.7824426889419556,0.07876671105623245,13.601470508735444,13.96424004376894,0.752113908603684,0.42421136155194133,0.7055615827594547,nan,1.0,0.45222993934041744,87.5,64.28571428571429,100.0
1250,0:33:47,0.1356097012758255,0.0,-3.120236396789551,1.7512860298156738,0.014436663128435612,-1.733147382736206,0.04665122181177139,6.0,6.6332495807108,0.75,0.4493076107746674,0.7328357472344339,nan,1.0,0.40445987868083483,75.0,50.0,100.0
1260,0:34:04,0.13265497982501984,0.0,-3.0208606719970703,1.7102452516555786,0.012762816622853279,-1.705930233001709,0.04805770888924599,13.416407864998739,13.490737563232042,0.75,0.490210820815632,0.7726347586316791,nan,1.0,0.42834490901062616,81.25,38.46153846153847,100.0
1270,0:34:19,0.24844881892204285,0.0,-2.9442062377929688,1.6848952770233154,0.01440020464360714,-1.6791342496871948,0.06525536626577377,13.564659966250536,13.784048752090222,0.7476102233140111,0.46374906856327147,0.7298922203063183,nan,1.0,0.4761149696702087,93.75,60.0,100.0
1280,0:34:35,0.2945586144924164,0.0,-3.076655387878418,1.6658673286437988,0.012915375642478466,-1.6551200151443481,0.0927278995513916,14.2828568570857,14.491376746189438,0.751756131805847,0.47492033133689504,0.7381849977893147,0.20552464809622759,1.0,0.47932629229671225,93.75,66.66666666666666,100.0
1290,0:34:52,0.14685258269309998,0.0,-3.090264320373535,1.6312848329544067,0.021739358082413673,-1.6346884965896606,0.048910483717918396,12.409673645990857,12.767145334803704,0.7528046722217194,0.47311291572173303,0.7341464718218368,nan,1.0,0.4761149696702087,93.75,73.33333333333333,100.0
1300,0:35:08,0.2799530625343323,0.0,-2.906566619873047,1.6266239881515503,0.006957674399018288,-1.626529335975647,0.11006422340869904,14.628738838327793,15.0,0.7507248250647087,0.4621340102650369,0.7135619420377286,nan,1.0,0.42834490901062616,81.25,84.61538461538461,100.0
1310,0:35:24,0.2756747603416443,0.0,-2.9800796508789062,1.6359822750091553,0.00712215481325984,-1.634150743484497,0.06736493110656738,12.96148139681572,13.19090595827292,0.7510350418592929,0.4866782322738399,0.7897060069878444,nan,1.0,0.4761149696702087,93.75,46.666666666666664,100.0
1320,0:35:40,0.2686430811882019,0.0,-2.965338706970215,1.6278225183486938,0.011080089956521988,-1.6238971948623657,0.060164470225572586,17.435595774162696,17.46424919657298,0.7528623118214162,0.48507473906625476,0.7659345831588681,nan,1.0,0.45222993934041744,87.5,71.42857142857143,100.0
1330,0:35:56,0.3198781907558441,0.0,-2.89469838142395,1.6373305320739746,0.004444713704288006,-1.6366915702819824,0.054923150688409805,12.96148139681572,13.490737563232042,0.7539573067372208,0.49602658635884594,0.8284442363973296,nan,1.0,0.40413948734095384,75.0,66.66666666666666,100.0
1340,0:36:12,0.22512196004390717,0.0,-3.015047788619995,1.664673924446106,0.008497871458530426,-1.6509554386138916,0.05518091097474098,12.96148139681572,13.038404810405298,0.7509428981317817,0.4988788103067815,0.8212914746521534,nan,1.0,0.4519095480005365,87.5,50.0,100.0
1350,0:36:28,0.1991311013698578,0.0,-3.0385148525238037,1.6636545658111572,0.010463288053870201,-1.6560100317001343,0.05189436674118042,13.564659966250536,13.784048752090222,0.748582633464212,0.4623312731314865,0.8683904568733009,nan,1.0,0.38025445701116256,68.75,45.45454545454545,100.0
1360,0:36:45,0.2605300843715668,0.0,-2.8882319927215576,1.6560076475143433,0.008150902576744556,-1.6521459817886353,0.04706045612692833,13.74772708486752,14.247806848775006,0.7450685644979327,0.48319884856914036,0.7586070707720466,0.028541448485005918,1.0,0.40474564314347256,75.0,66.66666666666666,100.0
1370,0:37:01,0.15422900021076202,0.0,-2.9265780448913574,1.6294608116149902,0.005108317360281944,-1.625392198562622,0.03857587277889252,7.14142842854285,7.615773105863909,0.7484897649977434,0.4822150160668812,0.8033474926207264,nan,1.0,0.4519095480005365,87.5,78.57142857142857,100.0
1380,0:37:18,0.22991816699504852,0.0,-2.8936076164245605,1.6502788066864014,0.004033601842820644,-1.649800419807434,0.08838992565870285,14.035668847618199,14.142135623730951,0.7509649216450031,0.5062248424816956,0.8247980354623703,0.19081476657233484,1.0,0.45521142006811016,87.5,64.28571428571429,100.0
1390,0:37:34,0.238258957862854,0.0,-2.9567484855651855,1.6363823413848877,0.005375233944505453,-1.6339032649993896,0.04127281531691551,13.601470508735444,13.74772708486752,0.7594848529796371,0.4605018161110099,0.8616440879617567,0.11240913759551471,0.978514188998755,0.4057356844459433,75.0,58.333333333333336,100.0
1400,0:37:50,0.329420268535614,0.0,-2.885044813156128,1.631535291671753,0.011431114748120308,-1.6263891458511353,0.07651105523109436,16.673332000533065,17.05872210923198,0.7537469414774615,0.4882666483593091,0.8141992668840107,0.10365641334545511,1.0,0.47903384124737325,93.75,66.66666666666666,100.0
1410,0:38:06,0.2940651476383209,0.0,-2.894184112548828,1.6533467769622803,0.003967907279729843,-1.6590125560760498,0.04897506535053253,12.806248474865697,13.0,0.7583238929484224,0.46410343415565425,0.7970055399805098,0.08470364309002017,1.0,0.42934801209402673,81.25,84.61538461538461,100.0
1420,0:38:22,0.28541889786720276,0.0,-3.014293670654297,1.6667532920837402,0.010433830320835114,-1.6619679927825928,0.0752631276845932,13.564659966250536,13.820274961085254,0.7525656396119862,0.49899673966180763,0.7967846546311034,nan,1.0,0.4044598786808349,75.0,83.33333333333334,100.0
1430,0:38:39,0.19510039687156677,0.0,-2.8954262733459473,1.685330867767334,0.0071380166336894035,-1.679876446723938,0.054256927222013474,13.490737563232042,13.784048752090222,0.757116342761415,0.46148858228724177,0.805002615218613,nan,1.0,0.4515891566606555,87.5,64.28571428571429,100.0
1440,0:38:55,0.21172237396240234,0.0,-2.8359670639038086,1.7745839357376099,0.002615103730931878,-1.7760649919509888,0.08747547119855881,13.564659966250536,14.106735979665885,0.7429985233182735,0.5091088965952348,0.7303925043460017,0.17632894081798245,1.0,0.266659976102649,37.5,83.33333333333334,100.0
1450,0:39:11,0.16787056624889374,0.0,-2.897423267364502,1.888697862625122,0.006676672957837582,-1.885189414024353,0.05487719923257828,12.84523257866513,13.076696830622021,0.7900472699258022,0.45777862390638263,0.7345666548915627,nan,1.0,0.23726466637229582,31.25,100.0,100.0
1460,0:39:27,0.20789960026741028,0.0,-2.8640713691711426,1.9752779006958008,0.006477009505033493,-1.9553685188293457,0.06786032021045685,13.416407864998739,13.564659966250536,0.7858111111285584,0.4414883811987186,0.7374746805378863,0.20984663470420323,1.0,0.2881533850291911,43.75,100.0,100.0
1470,0:39:44,0.26133325695991516,0.0,-2.9139790534973145,2.163881301879883,0.0037311562336981297,-2.1725306510925293,0.05634177476167679,15.427248620541512,15.7797338380595,0.8376233701672617,0.5107847635663585,0.5713261446957961,0.40272333622865475,1.0,0.21967218817107723,25.0,100.0,100.0
1480,0:39:59,0.2324478030204773,0.0,-2.832972288131714,2.481903076171875,0.008518997579813004,-2.4859089851379395,0.08402115106582642,14.352700094407323,14.422205101855956,0.822838280691076,0.47661404972971333,0.5477390219190009,nan,1.0,0.1894946057127132,18.75,66.66666666666666,100.0
1490,0:40:15,0.2131883203983307,0.0,-2.823953628540039,2.7300078868865967,0.02505793422460556,-2.6944751739501953,0.07285104691982269,16.186414056238647,16.852299546352718,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1500,0:40:31,0.28436386585235596,0.0,-2.6728529930114746,2.8417580127716064,0.018980249762535095,-2.9423139095306396,0.11617716401815414,16.941074346097416,17.291616465790582,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1510,0:40:47,0.1946038156747818,0.0,-2.488154411315918,2.7742226123809814,0.04756123200058937,-2.8480300903320312,0.05514908209443092,16.431676725154983,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1520,0:41:03,0.1515723466873169,0.0,-2.3874783515930176,2.980469226837158,0.06715533137321472,-2.9991891384124756,0.04287826269865036,19.0,19.339079605813716,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1530,0:41:19,0.16821831464767456,0.0,-2.3051531314849854,2.8173065185546875,0.05365386977791786,-2.5181121826171875,0.05677454546093941,22.338307903688676,22.561028345356956,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1540,0:41:35,0.23122020065784454,0.0,-2.2944881916046143,2.394984245300293,0.15915367007255554,-2.4126110076904297,0.07811404764652252,20.808652046684813,21.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1550,0:41:51,0.234940767288208,0.0,-1.9570542573928833,2.47478985786438,0.07874462008476257,-2.6759865283966064,0.09131188690662384,19.949937343260004,20.174241001832016,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1560,0:42:07,0.24978145956993103,0.0,-1.9715330600738525,2.8762364387512207,0.05359743908047676,-2.743030309677124,0.0769936740398407,19.672315572906,20.149441679609886,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1570,0:42:24,0.1996680498123169,0.0,-1.8067351579666138,2.7513041496276855,0.07226818799972534,-2.779740810394287,0.04980185627937317,21.330729007701542,21.37755832643195,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1580,0:42:40,0.1775631308555603,0.0,-1.7211337089538574,2.7202258110046387,0.1487441211938858,-2.6917226314544678,0.048285871744155884,21.447610589527216,21.517434791350013,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1590,0:42:56,0.27991095185279846,0.0,-1.7912766933441162,2.700519561767578,0.028112001717090607,-2.688582181930542,0.06282211095094681,22.538855339169288,22.60530911091463,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1600,0:43:12,0.2536579370498657,0.0,-1.8088412284851074,2.5885262489318848,0.07361003011465073,-2.586747646331787,0.07295005023479462,22.891046284519195,23.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1610,0:43:28,0.2796661853790283,0.0,-1.7849457263946533,2.6059746742248535,0.15227146446704865,-2.3114280700683594,0.0947260707616806,23.194827009486403,23.323807579381203,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1620,0:43:44,0.17614693939685822,0.0,-1.6496145725250244,2.9082584381103516,0.12049601972103119,-3.0195910930633545,0.08034348487854004,22.60530911091463,22.737634001804146,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1630,0:44:00,0.19477027654647827,0.0,-1.946491003036499,3.061411142349243,0.12735435366630554,-3.37914776802063,0.03981028124690056,23.345235059857504,23.49468024894146,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1640,0:44:17,0.3688259720802307,0.0,-2.2491605281829834,3.8356001377105713,0.12999624013900757,-3.7374260425567627,0.12407024204730988,23.748684174075834,23.979157616563597,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1650,0:44:33,0.2544718086719513,0.0,-2.2716481685638428,3.1410884857177734,0.09575603157281876,-3.0845015048980713,0.06320193409919739,23.600847442411894,23.706539182259394,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1660,0:44:49,0.15953229367733002,0.0,-2.530252695083618,3.253314971923828,0.09987509995698929,-3.135389566421509,0.051078975200653076,24.145392935299274,24.289915602982237,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1670,0:45:05,0.2975492477416992,0.0,-2.3161330223083496,3.3429901599884033,0.16026347875595093,-3.2257437705993652,0.09574642777442932,23.958297101421877,23.979157616563597,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1680,0:45:22,0.06772502511739731,0.0,-2.335645914077759,2.990879774093628,0.15841376781463623,-3.050440549850464,0.020308537408709526,24.413111231467404,24.413111231467404,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1690,0:45:38,0.19369998574256897,0.0,-2.2949390411376953,2.4832539558410645,0.14817127585411072,-2.357811450958252,0.042351871728897095,24.61706725018234,24.79919353527449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1700,0:45:53,0.1751312017440796,0.0,-2.108926296234131,2.205958843231201,0.08389803022146225,-2.1115291118621826,0.049801312386989594,24.310491562286437,24.49489742783178,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1710,0:46:10,0.2403893917798996,0.0,-2.481039524078369,1.700749397277832,0.27572497725486755,-1.7224156856536865,0.053354594856500626,24.186773244895647,24.269322199023193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1720,0:46:26,0.1821889877319336,0.0,-2.80307936668396,1.2589783668518066,0.4985140860080719,-2.612975597381592,0.04478078708052635,25.079872407968907,25.199206336708304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1730,0:46:43,0.24480804800987244,0.0,-3.5385913848876953,2.65580153465271,0.38675227761268616,-2.3875648975372314,0.052452098578214645,24.49489742783178,24.73863375370596,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1740,0:46:59,0.19634053111076355,0.0,-2.8453872203826904,0.08998763561248779,0.20365814864635468,-0.2525990903377533,0.05715450271964073,24.166091947189145,24.24871130596428,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1750,0:47:15,0.28847479820251465,0.0,-3.2357513904571533,0.4718247950077057,0.045435164123773575,-0.48386049270629883,0.10972665250301361,24.0,24.20743687382041,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1760,0:47:31,0.308247834444046,0.0,-3.545576572418213,0.4055781066417694,0.03752921149134636,-0.42075249552726746,0.06686557084321976,24.041630560342615,24.24871130596428,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1770,0:47:47,0.14573754370212555,0.0,-3.706742763519287,0.5010150671005249,0.018013332039117813,-0.5002326369285583,0.040354203432798386,24.269322199023193,24.43358344574123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1780,0:48:03,0.23443660140037537,0.0,-4.061098575592041,0.4389760196208954,0.04885760694742203,-0.40046045184135437,0.0697636604309082,23.874672772626646,24.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1790,0:48:19,0.22554972767829895,0.0,-3.9533305168151855,0.34490248560905457,0.028676670044660568,-0.34147992730140686,0.045453764498233795,23.664319132398465,23.916521486202797,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1800,0:48:35,0.15929041802883148,0.0,-4.306158542633057,0.3796669542789459,0.047196876257658005,-0.37595081329345703,0.031494952738285065,24.677925358506133,24.779023386727733,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1810,0:48:51,0.14711950719356537,0.0,-4.494082927703857,0.8591100573539734,0.03010750189423561,-0.8391039371490479,0.041654881089925766,23.727621035409346,23.790754506740637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1820,0:49:07,0.19720123708248138,0.0,-4.591646671295166,0.9295416474342346,0.020017709583044052,-0.9237256646156311,0.04960125684738159,23.302360395462088,23.40939982143925,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1830,0:49:23,0.19379132986068726,0.0,-4.711129188537598,0.9720711708068848,0.04786621034145355,-0.9882512092590332,0.04365730285644531,23.769728648009426,23.83275057562597,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1840,0:49:39,0.281507670879364,0.0,-4.767597675323486,0.9255551695823669,0.040450338274240494,-0.9575693011283875,0.07787726819515228,23.874672772626646,24.06241883103193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1850,0:49:55,0.2717991769313812,0.0,-4.778675556182861,1.0705112218856812,0.040941204875707626,-1.0652375221252441,0.0772230252623558,23.345235059857504,23.515952032609693,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1860,0:50:11,0.14400073885917664,0.0,-4.762108325958252,1.1578892469406128,0.05644341930747032,-1.1133662462234497,0.041347552090883255,22.11334438749598,22.22611077089287,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1870,0:50:27,0.26134803891181946,0.0,-4.72560977935791,1.3866925239562988,0.05300483852624893,-1.3011175394058228,0.07454738020896912,22.93468988235943,23.2379000772445,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1880,0:50:43,0.2218296378850937,0.0,-4.760295391082764,1.5050389766693115,0.038191404193639755,-1.5180227756500244,0.03765257075428963,22.516660498395403,22.561028345356956,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1890,0:51:00,0.16594895720481873,0.0,-4.546810150146484,2.0529422760009766,0.013003205880522728,-2.0321948528289795,0.04717645049095154,21.633307652783937,21.72556098240043,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1900,0:51:16,0.15221112966537476,0.0,-4.711665630340576,2.5848100185394287,0.018267793580889702,-2.5829150676727295,0.02887769043445587,20.273134932713294,20.493901531919196,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1910,0:51:32,0.3323391377925873,0.0,-4.569797039031982,3.144298553466797,0.015443162061274052,-3.143260955810547,0.08442706614732742,18.0,18.138357147217054,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1920,0:51:48,0.16745638847351074,0.0,-4.598769664764404,3.7661240100860596,0.005844044033437967,-3.7703237533569336,0.05954669788479805,16.703293088490067,16.822603841260722,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1930,0:52:04,0.16839295625686646,0.0,-4.786129474639893,4.245481491088867,0.009077019058167934,-4.243258953094482,0.05974765494465828,14.247806848775006,14.491376746189438,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1940,0:52:20,0.2117214947938919,0.0,-4.864101409912109,4.507198810577393,0.016283081844449043,-4.4352192878723145,0.0496901199221611,13.379088160259652,13.527749258468683,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1950,0:52:36,0.26284557580947876,0.0,-4.710447311401367,4.625879764556885,0.022953033447265625,-4.626148700714111,0.0986066460609436,14.933184523068078,15.165750888103101,0.9102811553143277,0.49655414084856186,0.7851596033107483,0.08729307673330007,1.0,0.14308849937708848,6.25,100.0,100.0
1960,0:52:53,0.24636265635490417,0.0,-4.647084712982178,4.732254981994629,0.008622135035693645,-4.729489326477051,0.09520197659730911,10.954451150103322,11.090536506409418,0.8193321488437473,0.476981405807682,0.695798030389247,0.2527446606574486,1.0,0.19739287635825847,18.75,100.0,100.0
1970,0:53:09,0.2377689629793167,0.0,-4.7651286125183105,4.813319206237793,0.026219764724373817,-4.827981948852539,0.06647016853094101,13.038404810405298,13.341664064126334,0.8082201800621049,0.4810396351094817,0.7070081856305028,0.04105532845119342,1.0,0.2146626150566043,25.0,100.0,100.0
1980,0:53:25,0.22656936943531036,0.0,-4.678774833679199,4.809438228607178,0.03195472061634064,-4.83397102355957,0.07548169791698456,15.588457268119896,16.0312195418814,0.7839234431336287,0.47412215771707955,0.7561281049739748,0.16392901548132066,1.0,0.2662724784358783,37.5,100.0,100.0
1990,0:53:41,0.14091770350933075,0.0,-4.769283294677734,4.943842887878418,0.023148532956838608,-4.955443382263184,0.04526717960834503,12.884098726725126,13.228756555322953,0.7459357955199122,0.485271623938934,0.6869068227239692,nan,1.0,0.23726466637229582,31.25,100.0,100.0
2000,0:53:57,0.3324412703514099,0.0,-4.877680778503418,4.909296989440918,0.025503262877464294,-4.91249942779541,0.10207749158143997,13.416407864998739,13.856406460551018,0.813350647647961,0.4902262780535764,0.6683644688333783,0.05418657320923886,1.0,0.26368969232127015,37.5,100.0,100.0
2010,0:54:14,0.1874491572380066,0.0,-5.074966907501221,4.970339775085449,0.03402986377477646,-4.979734420776367,0.04123692214488983,11.61895003862225,12.12435565298214,0.8068627302017055,0.520103740277972,0.6971642785847753,0.22250755520300405,0.99397188428675,0.22380967769264531,25.0,100.0,100.0
2020,0:54:30,0.19451260566711426,0.0,-4.824007987976074,4.937309265136719,0.018350251019001007,-4.946183681488037,0.05564847216010094,13.2664991614216,13.341664064126334,0.7839771849074813,0.5083300373826382,0.7017370151495484,0.08470364309002017,1.0,0.23858816079557738,31.25,100.0,100.0
2030,0:54:46,0.160491481423378,0.0,-4.984257698059082,4.93117618560791,0.022525934502482414,-4.920936584472656,0.02922019362449646,14.106735979665885,14.628738838327793,0.8221387136269093,0.5191268955566896,0.6316686712661698,0.08694205511819167,1.0,0.19221154493515671,18.75,100.0,100.0
2040,0:55:02,0.2630121111869812,0.0,-5.0603532791137695,4.9253950119018555,0.04308130964636803,-4.9383134841918945,0.10701706260442734,15.652475842498529,15.905973720586866,0.8088709391177868,0.47201676891062394,0.7249696645972634,0.15804140946097409,1.0,0.22078782711098768,25.0,100.0,100.0
2050,0:55:18,0.21549874544143677,0.0,-4.919031143188477,4.939061164855957,0.02213844656944275,-4.922482013702393,0.06305937469005585,12.84523257866513,13.038404810405298,0.7342767704959074,0.5030672559065444,0.7497412569922498,nan,1.0,0.1894946057127132,18.75,100.0,100.0
2060,0:55:35,0.24633857607841492,0.0,-4.72694730758667,4.915246963500977,0.04339366406202316,-4.955232620239258,0.08867112547159195,13.711309200802088,13.96424004376894,0.741995937445018,0.49645875692277586,0.7579222115615287,0.13114287817983328,1.0,0.2174778509856243,25.0,100.0,100.0
2070,0:55:50,0.3600524663925171,0.0,-4.9388508796691895,5.004034042358398,0.02665597014129162,-5.007438659667969,0.09573592245578766,17.349351572897472,17.776388834631177,0.8124878392870584,0.5012176913087207,0.6934905345574449,0.11411067925423625,1.0,0.16739255474626938,12.5,100.0,100.0
2080,0:56:06,0.21461355686187744,0.0,-4.9519782066345215,5.023685455322266,0.02590532787144184,-5.015476226806641,0.061050400137901306,14.352700094407323,14.628738838327793,0.8392306003293944,0.4992424399735916,0.7577244087075818,0.09698405203530161,1.0,0.14323992086618223,6.25,100.0,100.0
2090,0:56:22,0.18730305135250092,0.0,-4.9127583503723145,5.0731024742126465,0.018829841166734695,-5.097609519958496,0.062004268169403076,13.341664064126334,14.035668847618199,0.7796284867147444,0.4168773408014359,0.5536955619377538,0.06212386891014596,1.0,0.1914359766161553,18.75,100.0,100.0
2100,0:56:39,0.2506813108921051,0.0,-4.9519572257995605,4.9286417961120605,0.012534047476947308,-4.9049272537231445,0.0586022287607193,13.74772708486752,13.892443989449804,0.7927148133913111,0.5023332089719217,0.6749534064182072,0.2044434627034773,1.0,0.1719984335924056,12.5,100.0,100.0
2110,0:56:55,0.17188061773777008,0.0,-4.879491806030273,5.015294075012207,0.019664302468299866,-4.9862751960754395,0.03612068295478821,15.588457268119896,15.874507866387544,0.764872121295364,0.43381226903087017,0.5954280856332252,0.22455398470106122,1.0,0.16911823139387602,12.5,100.0,100.0
2120,0:57:11,0.2169226109981537,0.0,-4.913327693939209,5.100031852722168,0.055949483066797256,-5.0905961990356445,0.045010849833488464,12.884098726725126,13.19090595827292,0.8014213801563077,0.47809003187877924,0.5889359877531563,0.0488321948467688,1.0,0.23879067246125732,31.25,100.0,100.0
2130,0:57:28,0.2994692027568817,0.0,-4.878384590148926,5.0859551429748535,0.025943918153643608,-5.084837913513184,0.07369548827409744,16.0,16.24807680927192,0.7635011862544124,0.39889424613391294,0.705640406453133,0.2597565690671318,0.9920915013722242,0.22149702882585237,25.0,100.0,100.0
2140,0:57:44,0.16922426223754883,0.0,-4.76775598526001,4.918287754058838,0.01063757948577404,-4.887421131134033,0.04457799345254898,14.071247279470288,14.45683229480096,0.7769023782260936,0.4424403054166566,0.6511252050340731,0.28703607680171533,1.0,0.27460451280216747,37.5,100.0,100.0
2150,0:58:00,0.21523034572601318,0.0,-4.593939781188965,4.930896282196045,0.03778744116425514,-4.943403720855713,0.055655546486377716,12.489995996796797,12.569805089976535,0.786448357087499,0.48702718301260856,0.5598052001406764,0.19039467121998763,0.9988690240942062,0.270074446915524,37.5,83.33333333333334,100.0
2160,0:58:16,0.13478392362594604,0.0,-4.356680393218994,4.787608623504639,0.06308506429195404,-4.742796897888184,0.04504840821027756,12.68857754044952,12.884098726725126,0.8173789427426132,0.4393183694426167,0.7045540217382665,0.008869961032422071,1.0,0.23724306384348695,31.25,100.0,100.0
2170,0:58:33,0.24159511923789978,0.0,-4.507510185241699,4.671104431152344,0.043761372566223145,-4.64020299911499,0.05151309818029404,14.317821063276353,14.7648230602334,0.7515064981331755,0.4749169146861883,0.7062793362084002,0.3566275049424534,1.0,0.2667220014668129,37.5,66.66666666666666,100.0
2180,0:58:49,0.3374965488910675,0.0,-4.099240779876709,4.584256172180176,0.038642365485429764,-4.577449798583984,0.08021371811628342,16.0312195418814,16.401219466856727,0.7664394712903236,0.44475193267245994,0.5751456381944557,0.06612421910939734,1.0,0.21544601788967319,25.0,100.0,100.0
2190,0:59:05,0.0988035574555397,0.0,-4.353539943695068,4.608312129974365,0.01452629268169403,-4.607047080993652,0.03832600638270378,16.09347693943108,16.583123951777,0.7826342341557501,0.4815664084944408,0.6117891782481345,0.09101117866322937,1.0,0.26683789536853897,37.5,100.0,100.0
