1210,0:28:44,0.16164812445640564,0.0,-6.499305725097656,2.6380820274353027,0.053291190415620804,-2.5729916095733643,0.03482783958315849,23.706539182259394,23.811761799581316,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1220,0:28:58,0.14712950587272644,0.0,-6.6702656745910645,2.6999452114105225,0.027426298707723618,-2.6507773399353027,0.031462594866752625,23.49468024894146,23.558437978779494,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1230,0:29:12,0.26688435673713684,0.0,-6.503349304199219,2.918642997741699,0.026022514328360558,-2.7761459350585938,0.037986040115356445,24.310491562286437,24.596747752497688,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1240,0:29:26,0.13735242187976837,0.0,-6.566834449768066,3.1647870540618896,0.037404611706733704,-3.1800198554992676,0.0415264368057251,22.693611435820433,22.869193252058544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1250,0:29:40,0.3051665127277374,0.0,-6.41806173324585,3.6402955055236816,0.044040802866220474,-3.578113079071045,0.05762685090303421,21.95449840010015,22.045407685048602,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1260,0:29:54,0.21347230672836304,0.0,-6.2795023918151855,4.109395503997803,0.02438489906489849,-4.117059707641602,0.05971392244100571,21.563858652847824,21.840329667841555,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1270,0:30:08,0.27317318320274353,0.0,-6.2020583152771,4.657785415649414,0.012070472352206707,-4.636254787445068,0.04860055819153786,20.09975124224178,20.322401432901575,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1280,0:30:23,0.21028248965740204,0.0,-6.152888298034668,5.1391801834106445,0.018147965893149376,-5.134197235107422,0.06678710132837296,17.663521732655695,18.138357147217054,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1290,0:30:37,0.2357388585805893,0.0,-6.164183616638184,5.481518745422363,0.03402097895741463,-5.4749932289123535,0.042476534843444824,16.792855623746664,17.175564037317667,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1300,0:30:51,0.14600342512130737,0.0,-6.0831522941589355,6.041543960571289,0.01811409369111061,-6.0369954109191895,0.08176110684871674,15.491933384829668,15.716233645501712,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1310,0:31:05,0.1675393283367157,0.0,-6.094038009643555,6.455334186553955,0.006246460601687431,-6.451776504516602,0.08536385744810104,14.45683229480096,15.033296378372908,0.8613677235901389,0.4794418928726789,0.4746385174654182,0.2952121251767351,0.9937383885169818,0.1941072951685997,18.75,100.0,100.0
1320,0:31:19,0.2766517698764801,0.0,-6.081921577453613,6.597000598907471,0.01244660560041666,-6.5863847732543945,0.12153877317905426,13.564659966250536,13.711309200802088,0.7534428724193907,0.42357169111590426,0.46659698430918944,0.00842525608282431,1.0,0.18962625033900735,18.75,100.0,100.0
1330,0:31:33,0.13015997409820557,0.0,-5.959271430969238,6.591422080993652,0.018972482532262802,-6.574662685394287,0.06709560751914978,13.711309200802088,14.317821063276353,0.7776075529440467,0.4674184364622618,0.5646609846283421,0.07696494806235142,1.0,0.23966982099924428,31.25,100.0,100.0
1340,0:31:47,0.22455903887748718,0.0,-6.0520710945129395,6.671326160430908,0.012744413688778877,-6.674736022949219,0.1000327318906784,14.45683229480096,14.798648586948742,0.7619395630130346,0.4915205057015335,0.5898847065808176,nan,1.0,0.23726466637229582,31.25,100.0,100.0
1350,0:32:02,0.17307047545909882,0.0,-6.083483695983887,6.654736042022705,0.004411593079566956,-6.655142784118652,0.07449721544981003,14.866068747318506,15.297058540778355,0.7706417291376685,0.46890979297576396,0.6318695360838004,nan,1.0,0.1894946057127132,18.75,100.0,100.0
1360,0:32:16,0.2511742115020752,0.0,-6.081064224243164,6.616302490234375,0.01279279962182045,-6.613142967224121,0.11604820191860199,17.46424919657298,17.69180601295413,0.7656804117959092,0.4912936837855592,0.7220300773957539,0.11715987621112538,1.0,0.19132522877851205,18.75,100.0,100.0
1370,0:32:30,0.1750996708869934,0.0,-6.055576324462891,6.6309027671813965,0.019443100318312645,-6.629662990570068,0.05880577489733696,13.638181696985855,13.856406460551018,0.7566176295173265,0.48674343066588116,0.6514987646034467,0.062241839499407856,1.0,0.26212222544426533,37.5,100.0,100.0
1380,0:32:44,0.09811779111623764,0.0,-6.080033779144287,6.656256198883057,0.009186589159071445,-6.657364845275879,0.038938794285058975,14.212670403551895,14.594519519326424,0.7667100778812672,0.48120302365542444,0.6976479463682035,0.32725337082522493,1.0,0.24749133421058406,31.25,100.0,100.0
1390,0:32:58,0.24841327965259552,0.0,-6.163018703460693,6.673206329345703,0.01184045895934105,-6.676403999328613,0.10672719776630402,14.2828568570857,14.730919862656235,0.7718451218920459,0.48196551540740873,0.7145844023723127,0.20325338225394493,1.0,0.2197313042379403,25.0,100.0,100.0
1400,0:33:13,0.26146748661994934,0.0,-6.149890899658203,6.644704341888428,0.01464625634253025,-6.646055698394775,0.1137954592704773,13.674794331177344,13.96424004376894,0.7704071633089625,0.44844446930645543,0.7440313071154658,0.11455193031087241,1.0,0.2151695099536119,25.0,100.0,100.0
1410,0:33:27,0.26436367630958557,0.0,-6.0237836837768555,6.657071113586426,0.00842257123440504,-6.657930850982666,0.08578798174858093,13.96424004376894,14.422205101855956,0.7878347170637024,0.46420315828238773,0.6652636036304308,0.12469451562992269,1.0,0.290879782452031,43.75,100.0,100.0
1420,0:33:41,0.3038220703601837,0.0,-6.144266128540039,6.700021266937256,0.020701004192233086,-6.707087993621826,0.13350017368793488,13.114877048604,13.638181696985855,0.7531307870304573,0.4950185099996222,0.6504266690524362,0.024321359978928165,1.0,0.26152971795175783,37.5,83.33333333333334,100.0
1430,0:33:55,0.1685822457075119,0.0,-6.116170406341553,6.698012351989746,0.004305663052946329,-6.698225498199463,0.05184397101402283,13.2664991614216,13.638181696985855,0.7941569540567833,0.4272185252851383,0.6301140102386572,0.02864795736074553,1.0,0.18994223004647487,18.75,100.0,100.0
1440,0:34:09,0.17848104238510132,0.0,-6.072072982788086,6.726093292236328,0.01277722418308258,-6.7270307540893555,0.08616774529218674,13.820274961085254,14.035668847618199,0.7746966734625691,0.4720782021782107,0.7374725809056462,0.3510122433654737,1.0,0.32537345626942626,50.0,100.0,100.0
1450,0:34:23,0.16097350418567657,0.0,-6.108747482299805,6.664787769317627,0.008277520537376404,-6.669187068939209,0.040536023676395416,13.152946437965905,13.564659966250536,0.7981890889583436,0.4666723993477934,0.6740940152777362,0.02952101766809407,1.0,0.2616109626031511,37.5,83.33333333333334,100.0
1460,0:34:38,0.21353237330913544,0.0,-6.151083946228027,6.686391830444336,0.009215251542627811,-6.684762954711914,0.06117380037903786,14.317821063276353,14.38749456993816,0.7916612156144218,0.45921194865594334,0.6846239625771169,0.15167911685162275,1.0,0.2919844899643577,43.75,100.0,100.0
1470,0:34:52,0.19825758039951324,0.0,-6.095365524291992,6.623476028442383,0.013369453139603138,-6.613462924957275,0.04882505163550377,13.341664064126334,13.74772708486752,0.7625286324295873,0.4772738986011274,0.7313862719498354,nan,1.0,0.2850347270318784,43.75,100.0,100.0
1480,0:35:06,0.24915865063667297,0.0,-6.031857967376709,6.599964141845703,0.008546160534024239,-6.603597164154053,0.07453770190477371,13.19090595827292,13.416407864998739,0.7725245381353194,0.4858315269369438,0.7720677182878657,0.1365463435100376,1.0,0.31745390383104705,50.0,100.0,100.0
1490,0:35:20,0.21610231697559357,0.0,-5.974043846130371,6.564121246337891,0.007478491868823767,-6.556448936462402,0.08367441594600677,13.490737563232042,13.96424004376894,0.7695457422510236,0.4383023067001053,0.7092297083264393,0.22811191117859764,1.0,0.3363690363036266,56.25,100.0,100.0
1500,0:35:35,0.20862232148647308,0.0,-6.10161828994751,6.520986557006836,0.006131824571639299,-6.518177032470703,0.07975996285676956,14.247806848775006,14.422205101855956,0.8124350800443576,0.49991710589114313,0.6995838422873895,0.13950282996067312,1.0,0.21555936776064002,25.0,100.0,100.0
1510,0:35:49,0.19293078780174255,0.0,-5.950400352478027,6.553825378417969,0.0073326826095581055,-6.551533222198486,0.02906900644302368,17.146428199482248,17.349351572897472,0.7766631760368361,0.4988634080017099,0.5736422140259116,0.35703551441907166,1.0,0.21895831595530252,25.0,100.0,100.0
1520,0:36:03,0.27223390340805054,0.0,-6.081409454345703,6.491680145263672,0.00665090698748827,-6.481928825378418,0.10598517954349518,18.0,18.2208671582886,0.783729236571392,0.46062263467013626,0.7251253435793947,0.18210986860544068,1.0,0.29357112712275846,43.75,100.0,100.0
1530,0:36:17,0.2563970685005188,0.0,-6.0732903480529785,6.450938701629639,0.008632821962237358,-6.43744421005249,0.06143590435385704,14.142135623730951,14.352700094407323,0.7709946670651793,0.4629965595518989,0.6918855088666794,0.053749891023759745,0.9953847771262125,0.3829341788228418,68.75,100.0,100.0
1540,0:36:31,0.17467044293880463,0.0,-5.9963202476501465,6.30482292175293,0.020016048103570938,-6.303802490234375,0.04409240931272507,13.601470508735444,14.071247279470288,0.7461990264532278,0.46083802490486714,0.6267336023321955,nan,1.0,0.14172454505313065,6.25,100.0,100.0
1550,0:36:45,0.27694547176361084,0.0,-5.94851016998291,6.339028358459473,0.01775209791958332,-6.346089839935303,0.07925979793071747,14.2828568570857,14.560219778561036,0.8115733164405355,0.46578246381617433,0.7716638671491959,0.15913209330229705,1.0,0.29000760494757516,43.75,100.0,100.0
1560,0:36:59,0.24385966360569,0.0,-5.839381217956543,6.313050746917725,0.01872183568775654,-6.312078475952148,0.065086230635643,15.165750888103101,15.524174696260024,0.7677231658370992,0.4442461969916183,0.7073224451698747,nan,1.0,0.2611496967020871,37.5,83.33333333333334,100.0
1570,0:37:13,0.2079576551914215,0.0,-5.849542140960693,6.302750587463379,0.0093363206833601,-6.293766975402832,0.07040897011756897,14.071247279470288,14.352700094407323,0.7643584324884509,0.4366543707591161,0.6572879172741745,0.1975146352981927,1.0,0.26423586287862133,37.5,100.0,100.0
1580,0:37:28,0.19353440403938293,0.0,-6.190118789672852,6.282419204711914,0.030708855018019676,-6.296933174133301,0.04501088708639145,14.0,14.247806848775006,0.7751508948852096,0.5086967162547701,0.7701279861656077,0.19023607374328735,1.0,0.293952042988595,43.75,85.71428571428571,100.0
1590,0:37:42,0.2877877354621887,0.0,-5.878225326538086,6.291904926300049,0.012891837395727634,-6.288902282714844,0.08651092648506165,17.578395831246947,17.776388834631177,0.7618704612110861,0.4978783794507305,0.717624932309918,0.0035593220168900685,1.0,0.261205311108601,37.5,100.0,100.0
1600,0:37:56,0.22237220406532288,0.0,-5.77626371383667,6.2626471519470215,0.012385004200041294,-6.260207653045654,0.07303541898727417,15.264337522473747,15.748015748023622,0.7528696225503078,0.501295213268685,0.644076074720722,0.08881566567323393,1.0,0.2386524111484401,31.25,100.0,100.0
1610,0:38:11,0.21251700818538666,0.0,-5.789549827575684,6.221720218658447,0.020580947399139404,-6.216218948364258,0.07904194295406342,14.45683229480096,14.798648586948742,0.7582628697831253,0.4741709347640033,0.7257683948349849,0.0997946350655049,1.0,0.3374826612101565,56.25,88.88888888888889,100.0
1620,0:38:25,0.13281014561653137,0.0,-5.973727226257324,6.283596038818359,0.021502293646335602,-6.280261516571045,0.050980158150196075,14.933184523068078,15.198684153570664,0.7739366501086905,0.4562785333449099,0.7244947540299698,0.09562354710789106,1.0,0.3610119761219942,62.5,100.0,100.0
1630,0:38:39,0.1775839477777481,0.0,-5.966594219207764,6.24776029586792,0.017994217574596405,-6.248141288757324,0.05775008723139763,16.852299546352718,17.0,0.7742830094758328,0.4613005244420105,0.7397996733050219,0.1102549340971178,1.0,0.36358075140232216,62.5,100.0,100.0
1640,0:38:53,0.18720124661922455,0.0,-5.832893371582031,6.124157905578613,0.027136527001857758,-6.130253791809082,0.04591991752386093,16.941074346097416,17.26267650163207,0.7574773913665757,0.4840652304476424,0.8053703133146498,0.4002831020925561,1.0,0.2912891505020746,43.75,100.0,100.0
1650,0:39:07,0.2408088743686676,0.0,-5.851661205291748,6.123241424560547,0.02209947258234024,-6.133277416229248,0.07315334677696228,14.035668847618199,14.560219778561036,0.7718443971903306,0.4652687259645395,0.773063621975888,0.25171539287869266,1.0,0.3603024796951009,62.5,90.0,100.0
1660,0:39:22,0.23342736065387726,0.0,-5.538148403167725,6.075900077819824,0.024905027821660042,-6.078381061553955,0.05137162655591965,13.92838827718412,14.2828568570857,0.7731862071090095,0.45212568461411157,0.7527407566164979,0.15636166349791217,1.0,0.3640192709977169,62.5,100.0,100.0
1670,0:39:36,0.16407373547554016,0.0,-5.576469421386719,6.008200168609619,0.02791653759777546,-6.009679794311523,0.05000961199402809,14.177446878757825,14.696938456699069,0.7557748758770206,0.4812402062765885,0.7525120716716869,0.09346323349003256,1.0,0.28925562043178316,43.75,100.0,100.0
1680,0:39:50,0.25056275725364685,0.0,-5.326345443725586,5.876124382019043,0.01702806167304516,-5.872987270355225,0.0821181908249855,13.711309200802088,14.035668847618199,0.7467265827302842,0.5090644521895866,0.7501756475734664,nan,1.0,0.1894946057127132,18.75,100.0,100.0
1690,0:40:04,0.1902085393667221,0.0,-5.3677873611450195,5.899491310119629,0.021049097180366516,-5.898932456970215,0.060658570379018784,12.529964086141668,12.922847983320086,0.7805116697689739,0.4672789784404373,0.726296413461276,nan,1.0,0.4283449090106261,81.25,92.3076923076923,100.0
1700,0:40:18,0.21192960441112518,0.0,-5.298893928527832,5.874327182769775,0.010120296850800514,-5.8739495277404785,0.04019109532237053,16.881943016134134,17.0,0.772760860114145,0.4816709083112223,0.7342892273731201,0.16753590054011802,1.0,0.340658033029279,56.25,100.0,100.0
1710,0:40:32,0.15241581201553345,0.0,-5.228030204772949,5.882469177246094,0.011303595267236233,-5.8757805824279785,0.05973358452320099,10.344080432788601,10.677078252031311,0.7609029446114625,0.4500848590028543,0.793585106712874,0.10228905638754121,0.9993018538402252,0.4090944825290604,75.0,100.0,100.0
1720,0:40:46,0.1405182182788849,0.0,-5.466987609863281,5.759010314941406,0.03343144431710243,-5.7526702880859375,0.03897527977824211,13.228756555322953,13.490737563232042,0.755830285959057,0.47102804597748893,0.864811995588591,0.0035593220168900685,1.0,0.30865498042830264,50.0,75.0,100.0
1730,0:41:01,0.2676352858543396,0.0,-5.340266227722168,5.7451677322387695,0.015957597643136978,-5.7431440353393555,0.07294163852930069,14.38749456993816,14.696938456699069,0.7688013829814622,0.4688325070057276,0.8063960472891278,0.15661106405020844,1.0,0.3877557963084566,68.75,90.9090909090909,100.0
1740,0:41:15,0.15557141602039337,0.0,-5.338136672973633,5.6947174072265625,0.013881456106901169,-5.688507556915283,0.06410745531320572,12.529964086141668,12.68857754044952,0.7550313524766294,0.5066892057836526,0.7555366356558002,0.19081476657233484,1.0,0.31190123808936243,50.0,100.0,100.0
1750,0:41:29,0.17910902202129364,0.0,-5.455986976623535,5.673949241638184,0.02316032350063324,-5.6741719245910645,0.050283122807741165,13.0,13.601470508735444,0.7769360112244846,0.4912187308901291,0.7389498082737878,0.09698405203530161,1.0,0.33432016350451255,56.25,100.0,100.0
1760,0:41:43,0.34055909514427185,0.0,-5.204132080078125,5.6247406005859375,0.023788178339600563,-5.622852325439453,0.10498343408107758,12.529964086141668,12.806248474865697,0.7591518520322711,0.49751293725955137,0.8248871531863364,0.23552166826522583,1.0,0.3364848137581051,56.25,77.77777777777779,100.0
1770,0:41:57,0.16703660786151886,0.0,-5.164127349853516,5.626536846160889,0.03375399112701416,-5.6242170333862305,0.050853148102760315,13.19090595827292,13.490737563232042,0.7623398865240015,0.46563897827839573,0.7940248232551643,0.20569340451253748,1.0,0.3870027672420603,68.75,81.81818181818183,100.0
1780,0:42:12,0.24355095624923706,0.0,-5.250696659088135,5.557433128356934,0.018866896629333496,-5.568148612976074,0.05488269776105881,16.673332000533065,17.029386365926403,0.7737542497844048,0.4915328568075794,0.7687548266806228,0.2160579320014892,1.0,0.31567156773671623,50.0,87.5,100.0
1790,0:42:25,0.26555153727531433,0.0,-5.32239294052124,5.573358058929443,0.01596613973379135,-5.564231872558594,0.039258431643247604,13.820274961085254,14.2828568570857,0.7638330619732966,0.478882460306781,0.7745616877079862,nan,1.0,0.30891975736166966,50.0,87.5,100.0
1800,0:42:40,0.2597596049308777,0.0,-5.167057991027832,5.519109725952148,0.023647073656320572,-5.523335933685303,0.056202471256256104,13.820274961085254,14.317821063276353,0.7642676687629202,0.5058683032658619,0.8094363823744989,nan,1.0,0.30891975736166966,50.0,62.5,100.0
1810,0:42:54,0.29130974411964417,0.0,-5.099726676940918,5.507489204406738,0.013390413485467434,-5.501526832580566,0.08333750814199448,14.52583904633395,14.798648586948742,0.7652450044144463,0.5064929710967262,0.7594778932436027,0.12683019106050158,1.0,0.4123867656221162,75.0,83.33333333333334,100.0
1820,0:43:08,0.21885988116264343,0.0,-5.36245584487915,5.483014106750488,0.016633175313472748,-5.4756178855896,0.06122059375047684,17.175564037317667,17.320508075688775,0.7716947492435423,0.487552228118528,0.7377440750189068,0.08530055784236554,1.0,0.40979116354598266,75.0,83.33333333333334,100.0
1830,0:43:22,0.2974180281162262,0.0,-5.416799068450928,5.495012283325195,0.02420748956501484,-5.480474472045898,0.06436067074537277,13.416407864998739,13.711309200802088,0.7583317026342273,0.5090709433277925,0.7819440311159092,0.24444537313178724,1.0,0.408279337636019,75.0,66.66666666666666,100.0
1840,0:43:37,0.33010134100914,0.0,-5.2406110763549805,5.4320549964904785,0.028556261211633682,-5.43835973739624,0.11811516433954239,16.0,16.24807680927192,0.7700495625086549,0.4895281430656656,0.8025148134681978,nan,1.0,0.30891975736166966,50.0,100.0,100.0
1850,0:43:51,0.2313126176595688,0.0,-5.224132537841797,5.422914981842041,0.033451907336711884,-5.414834976196289,0.05083010345697403,14.2828568570857,14.696938456699069,0.7603305063172849,0.5043688491088634,0.7828276117694791,0.10203962156887453,1.0,0.3598785561952796,62.5,70.0,100.0
1860,0:44:05,0.2271186113357544,0.0,-5.299169063568115,5.369663238525391,0.011246210895478725,-5.364238739013672,0.07035030424594879,13.892443989449804,14.177446878757825,0.7403897291648673,0.5078893612536567,0.7863941870678908,0.12838532870730113,1.0,0.33665663354362363,56.25,100.0,100.0
1870,0:44:19,0.26499149203300476,0.0,-5.321239471435547,5.3381452560424805,0.016798024997115135,-5.3348069190979,0.04610556736588478,14.45683229480096,14.798648586948742,0.7557785411496636,0.5046087460183565,0.7480608513228059,nan,1.0,0.38057484835104355,68.75,81.81818181818183,100.0
1880,0:44:33,0.28973862528800964,0.0,-5.385223388671875,5.3183979988098145,0.024810023605823517,-5.309449195861816,0.04836306348443031,13.30413469565007,13.820274961085254,0.7713429921450664,0.4999020622829775,0.7463951430790421,0.0035593220168900685,1.0,0.33286040209797485,56.25,100.0,100.0
1890,0:44:47,0.22640414535999298,0.0,-5.308163642883301,5.309817314147949,0.01607547700405121,-5.315435409545898,0.05907154083251953,14.0,14.594519519326424,0.762193652421997,0.5068340168363322,0.7785788309624082,0.18323234898991764,1.0,0.35955282347421974,62.5,90.0,100.0
1900,0:45:01,0.21339760720729828,0.0,-5.541421890258789,5.338737964630127,0.02214713580906391,-5.325504302978516,0.051973506808280945,12.922847983320086,13.30413469565007,0.7677184857350874,0.5114008604591325,0.7415976583799082,0.09677308113806697,1.0,0.3597139768068168,62.5,80.0,100.0
1910,0:45:15,0.16305094957351685,0.0,-5.605035781860352,5.347290515899658,0.046449076384305954,-5.34566593170166,0.03842354193329811,13.638181696985855,13.92838827718412,0.7557572061292911,0.5235915861719929,0.7939324966993001,nan,1.0,0.3566898180212522,62.5,70.0,100.0
1920,0:45:30,0.34931325912475586,0.0,-5.655290126800537,5.355216026306152,0.046654846519231796,-5.345558166503906,0.0851941928267479,14.52583904633395,14.798648586948742,0.7527516569200867,0.5012693625430706,0.7458725679437438,0.2325364518619698,1.0,0.4117266428015214,75.0,75.0,100.0
1930,0:45:44,0.15651169419288635,0.0,-5.4473161697387695,5.319429874420166,0.01863548532128334,-5.324413299560547,0.03742902725934982,12.884098726725126,13.038404810405298,0.7856489269007725,0.49154900313747507,0.7324030407332429,0.2902495803531373,1.0,0.3134549070546874,50.0,100.0,100.0
1940,0:45:58,0.20970533788204193,0.0,-5.708586692810059,5.355216026306152,0.014529617503285408,-5.358908176422119,0.040386393666267395,18.193405398660254,18.384776310850235,0.7547354745565474,0.5202686022095553,0.7169018635041023,0.04659460781421184,1.0,0.3813028890981406,68.75,100.0,100.0
1950,0:46:13,0.20254501700401306,0.0,-5.615930080413818,5.359535217285156,0.03289497643709183,-5.395847320556641,0.03485667705535889,14.933184523068078,15.264337522473747,0.7724730919941506,0.49818821437703326,0.7130765244384109,0.1500511609055874,1.0,0.38526394712934314,68.75,72.72727272727273,100.0
1960,0:46:27,0.24494142830371857,0.0,-5.723843574523926,5.39749813079834,0.020502770319581032,-5.403038501739502,0.0479697622358799,13.96424004376894,14.106735979665885,0.7809265359688191,0.5027987023194613,0.6821687537290201,0.03831068092078839,1.0,0.3346006008596229,56.25,88.88888888888889,100.0
1970,0:46:41,0.18102779984474182,0.0,-5.922454833984375,5.438571929931641,0.039088357239961624,-5.4543986320495605,0.030164552852511406,13.076696830622021,13.490737563232042,0.7695830542134042,0.5115573129118001,0.7001735764928101,nan,1.0,0.3566898180212522,62.5,80.0,100.0
1980,0:46:56,0.22416391968727112,0.0,-5.718348026275635,5.448777198791504,0.026768701151013374,-5.457674980163574,0.05333772674202919,16.822603841260722,16.911534525287763,0.773986610820255,0.48167789288055324,0.6330298570150747,0.11417304135702955,1.0,0.36382563310606664,62.5,100.0,100.0
1990,0:47:10,0.2734697461128235,0.0,-5.788533687591553,5.463335990905762,0.042844563722610474,-5.459419250488281,0.07699158042669296,13.856406460551018,14.422205101855956,0.7579140860212186,0.5165363465482221,0.654381093084077,0.07126872411161195,1.0,0.3350319353199488,56.25,100.0,100.0
2000,0:47:25,0.14618360996246338,0.0,-5.827670097351074,5.485146999359131,0.033798087388277054,-5.461965560913086,0.04977957904338837,14.035668847618199,14.106735979665885,0.755181917399467,0.5241347168056123,0.6983204289644893,nan,1.0,0.42834490901062616,81.25,61.53846153846154,100.0
2010,0:47:39,0.21872811019420624,0.0,-5.632843971252441,5.445361137390137,0.020357713103294373,-5.458282470703125,0.04047243669629097,14.071247279470288,14.317821063276353,0.7682828342319155,0.5026323792050065,0.6424364655419542,0.008869961032422071,1.0,0.3807134414921751,68.75,81.81818181818183,100.0
2020,0:47:53,0.2493707239627838,0.0,-5.544307708740234,5.407740592956543,0.03510786220431328,-5.4218316078186035,0.08187398314476013,14.832396974191326,15.198684153570664,0.7526753778943996,0.5417624388395079,0.6234083097720349,0.44993753996237856,1.0,0.31595003142358186,50.0,62.5,100.0
2030,0:48:07,0.32661232352256775,0.0,-5.741456031799316,5.388632774353027,0.0321752093732357,-5.376293182373047,0.0686926394701004,14.317821063276353,14.798648586948742,0.7896911095684628,0.4865198582088824,0.5714562169130666,0.06499375986102263,1.0,0.35973640051473765,62.5,100.0,100.0
2040,0:48:21,0.21967530250549316,0.0,-5.722352981567383,5.35750675201416,0.03385350853204727,-5.343331813812256,0.0759696289896965,17.029386365926403,17.378147196982766,0.7594404392339307,0.502259843249342,0.5822992018825016,nan,1.0,0.4761149696702087,93.75,66.66666666666666,100.0
2050,0:48:36,0.2499631941318512,0.0,-5.687888145446777,5.328877925872803,0.0401557981967926,-5.340552806854248,0.065463587641716,14.933184523068078,15.033296378372908,0.7561964101353347,0.52797520858207,0.5768307388748809,nan,1.0,0.40445987868083483,75.0,66.66666666666666,100.0
2060,0:48:50,0.25222498178482056,0.0,-5.517009735107422,5.292935371398926,0.03640149161219597,-5.2902302742004395,0.059657301753759384,13.527749258468683,13.784048752090222,0.7579226647909235,0.5064559470648946,0.5477902430755918,0.10016231901988755,1.0,0.4299099452453119,81.25,84.61538461538461,100.0
2070,0:49:04,0.2636476159095764,0.0,-5.5981059074401855,5.273772239685059,0.0340229868888855,-5.252344608306885,0.06158187985420227,13.601470508735444,13.74772708486752,0.7608110648422978,0.5032465285861171,0.5479102877543583,nan,1.0,0.40445987868083483,75.0,83.33333333333334,100.0
2080,0:49:18,0.16916976869106293,0.0,-5.605739593505859,5.211421489715576,0.029812168329954147,-5.207629203796387,0.05417446047067642,14.106735979665885,14.594519519326424,0.7617135576809081,0.48942965820366413,0.4881756630405936,0.23852327806084653,1.0,0.4119137311202363,75.0,75.0,100.0
2090,0:49:32,0.10118155181407928,0.0,-5.548913955688477,5.176619529724121,0.015768278390169144,-5.161047458648682,0.039135854691267014,13.674794331177344,13.92838827718412,0.7652990520200573,0.5070598263085924,0.5465145280612341,0.2850635110378375,0.9957924592771,0.45645669188428817,87.5,92.85714285714286,100.0
2100,0:49:47,0.20392704010009766,0.0,-5.48215913772583,5.113248825073242,0.0426352322101593,-5.116439342498779,0.03252015262842178,14.628738838327793,14.866068747318506,0.7568790113527127,0.5020790572231693,0.5656388533502692,nan,1.0,0.3566898180212522,62.5,60.0,100.0
2110,0:50:01,0.2913537621498108,0.0,-5.562408924102783,5.087711334228516,0.032194577157497406,-5.08185338973999,0.05557956546545029,14.52583904633395,14.89966442575134,0.7513185892715732,0.511202906987874,0.5163759774174942,nan,1.0,0.37145932998251346,68.75,81.81818181818183,100.0
2120,0:50:15,0.11820967495441437,0.0,-5.450122356414795,5.060992240905762,0.02679678425192833,-5.062737464904785,0.030891986563801765,14.071247279470288,14.52583904633395,0.7513563234408583,0.5065980325540408,0.5326079638580475,nan,1.0,0.45222993934041744,87.5,50.0,100.0
2130,0:50:30,0.19894130527973175,0.0,-5.449041843414307,5.029568195343018,0.040797896683216095,-5.023872375488281,0.05204027518630028,15.0996688705415,15.652475842498529,0.7692033368746916,0.5121049239219504,0.5287882874368821,0.022531657824528296,1.0,0.38127896265806005,68.75,90.9090909090909,100.0
2140,0:50:44,0.11257679760456085,0.0,-5.41823673248291,4.998551368713379,0.026942472904920578,-4.989449501037598,0.03874573856592178,13.564659966250536,13.892443989449804,0.7534204916599625,0.5154846810559893,0.5212734491489075,nan,1.0,0.45222993934041744,87.5,64.28571428571429,100.0
2150,0:50:58,0.14303246140480042,0.0,-5.4357805252075195,4.99180269241333,0.02348191663622856,-4.987665176391602,0.049572911113500595,14.035668847618199,14.38749456993816,0.753784774086448,0.5132513312739626,0.4808397812863711,nan,1.0,0.4396795564531609,87.5,78.57142857142857,100.0
2160,0:51:13,0.2564079165458679,0.0,-5.292333602905273,4.965468406677246,0.012742215767502785,-4.953373432159424,0.0726434513926506,13.152946437965905,13.527749258468683,0.7541045921459223,0.5122207767323983,0.46101541707381766,nan,1.0,0.4283449090106261,81.25,84.61538461538461,100.0
2170,0:51:27,0.2352062463760376,0.0,-5.414581775665283,4.960424900054932,0.028329281136393547,-4.95616340637207,0.06276249140501022,17.46424919657298,17.832554500127006,0.7546602627241352,0.49054985388081274,0.4267873738068865,nan,1.0,0.4434587976897584,87.5,71.42857142857143,100.0
2180,0:51:42,0.2996610105037689,0.0,-5.2646660804748535,4.961343765258789,0.014703611843287945,-4.958179950714111,0.10170526057481766,13.152946437965905,13.601470508735444,0.7497466017635486,0.49019550400740514,0.36298748197614206,nan,1.0,0.4579361289881331,93.75,66.66666666666666,100.0
2190,0:51:56,0.19006076455116272,0.0,-5.40438985824585,4.959596633911133,0.018666982650756836,-4.958974361419678,0.04926023259758949,14.247806848775006,14.798648586948742,0.7493156617065236,0.50509169516902,0.3922213148731137,0.046345735603304,1.0,0.47485234734461734,93.75,86.66666666666667,100.0
2200,0:52:10,0.13513942062854767,0.0,-5.350574016571045,4.995571136474609,0.04156923294067383,-4.9818267822265625,0.06583930552005768,14.628738838327793,14.966629547095765,0.7545730148652797,0.48627293075269556,0.38169838384480176,nan,1.0,0.4431405189993796,87.5,71.42857142857143,100.0
