2250,0:51:20,0.16018587350845337,0.0,-3.543396472930908,2.1895389556884766,0.008042531087994576,-2.1759192943573,0.04157193377614021,19.05255888325765,19.544820285692065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2260,0:51:33,0.25286489725112915,0.0,-3.583390235900879,2.520261287689209,0.007955135777592659,-2.5035126209259033,0.025396864861249924,16.278820596099706,16.61324772583615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2270,0:51:47,0.15127816796302795,0.0,-3.378772497177124,2.7178685665130615,0.013029496185481548,-2.726034164428711,0.035690709948539734,16.278820596099706,16.583123951777,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2280,0:52:01,0.23431411385536194,0.0,-3.298449754714966,2.971304416656494,0.0055297003127634525,-2.9609832763671875,0.06113823503255844,15.684387141358123,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2290,0:52:14,0.22684140503406525,0.0,-3.338473081588745,3.1930954456329346,0.0018489494686946273,-3.18739652633667,0.06386186927556992,13.341664064126334,13.784048752090222,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2300,0:52:28,0.230905681848526,0.0,-3.3017516136169434,3.33819580078125,0.009628240019083023,-3.336638927459717,0.08129193633794785,12.12435565298214,12.569805089976535,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2310,0:52:41,0.26798269152641296,0.0,-3.4679012298583984,3.538541793823242,0.011642842553555965,-3.527207374572754,0.09213680028915405,19.078784028338912,19.28730152198591,0.8573635595817319,0.5288234958704255,0.6129045495525369,0.19950147333511406,0.9189826517183071,0.1687267859037831,12.5,100.0,100.0
2320,0:52:55,0.24514827132225037,0.0,-3.031374454498291,3.4499611854553223,0.013770423829555511,-3.4531898498535156,0.08516618609428406,14.89966442575134,15.329709716755891,0.7598126189764223,0.5181002087430087,0.7395792119198179,0.20984663470420323,1.0,0.16888842905017512,12.5,100.0,100.0
2330,0:53:09,0.17625567317008972,0.0,-3.024442434310913,3.426790952682495,0.006820916198194027,-3.438141107559204,0.06063917279243469,16.278820596099706,16.34013463836819,0.7529780514797566,0.45585637245621896,0.5402710966261272,0.21186151338880785,1.0,0.19942561415281362,18.75,100.0,100.0
2340,0:53:23,0.278111070394516,0.0,-2.9449892044067383,3.444157361984253,0.011621512472629547,-3.443525791168213,0.07155575603246689,11.704699910719626,12.041594578792296,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2350,0:53:36,0.22014851868152618,0.0,-2.8366894721984863,3.377102851867676,0.013012141920626163,-3.372884511947632,0.07281021773815155,14.560219778561036,15.033296378372908,0.7376088774633592,0.5127849357163832,0.6012592892718714,nan,1.0,0.2611496967020871,37.5,100.0,100.0
2360,0:53:50,0.16772061586380005,0.0,-2.818904161453247,3.345193386077881,0.02190430834889412,-3.3463776111602783,0.03828098624944687,13.92838827718412,14.247806848775006,0.7543572302669334,0.511069292495693,0.6664038789061247,nan,1.0,0.2850347270318784,43.75,100.0,100.0
2370,0:54:04,0.16987797617912292,0.0,-2.746974468231201,3.309346914291382,0.007853151299059391,-3.304455041885376,0.029943212866783142,13.0,13.30413469565007,0.7593629674560176,0.507274679187583,0.655191125369972,0.08218020865462781,1.0,0.35925794954170936,62.5,80.0,100.0
2380,0:54:17,0.281848281621933,0.0,-2.828444004058838,3.332594633102417,0.011966236867010593,-3.3368027210235596,0.09376195073127747,16.583123951777,16.76305461424021,0.7540259687418912,0.4989212755640254,0.6288284958189142,nan,1.0,0.40445987868083483,75.0,91.66666666666666,100.0
2390,0:54:31,0.18757380545139313,0.0,-2.759093999862671,3.3010566234588623,0.013359223492443562,-3.301783323287964,0.06483376771211624,13.527749258468683,13.820274961085254,0.7663060474421969,0.4988071537452215,0.6299126010719276,nan,1.0,0.33280478769146093,56.25,88.88888888888889,100.0
2400,0:54:45,0.3052258789539337,0.0,-2.8334450721740723,3.338654041290283,0.012709472328424454,-3.3436832427978516,0.09292732924222946,13.711309200802088,14.38749456993816,0.7563892609166187,0.5116103080835064,0.7808590753174283,nan,1.0,0.30891975736166966,50.0,87.5,100.0
2410,0:54:58,0.25156745314598083,0.0,-2.998232364654541,3.452549934387207,0.014269267208874226,-3.4609644412994385,0.04197822883725166,13.45362404707371,13.892443989449804,0.7589504483762638,0.5331432012845422,0.6583764599443988,0.1207567742192356,0.9819987854875512,0.286921551629054,43.75,85.71428571428571,100.0
2420,0:55:12,0.2667136788368225,0.0,-3.294894218444824,3.555021047592163,0.02556988224387169,-3.5536458492279053,0.0721270889043808,13.152946437965905,13.416407864998739,0.7657226098688302,0.5178898479222259,0.58333564256751,0.008869961032422071,1.0,0.33294338083259256,56.25,88.88888888888889,100.0
2430,0:55:26,0.12175066769123077,0.0,-3.4570703506469727,3.5798864364624023,0.06614000350236893,-3.60270357131958,0.04286419600248337,12.609520212918492,12.884098726725126,0.7665906919926991,0.5245163724626315,0.6685229152474481,nan,1.0,0.3566898180212522,62.5,90.0,100.0
2440,0:55:39,0.18105754256248474,0.0,-3.4504940509796143,3.6455047130584717,0.023836418986320496,-3.6231861114501953,0.04625816270709038,17.349351572897472,17.60681686165901,0.7593607443613091,0.5069166537973119,0.6291414285073565,nan,1.0,0.40445987868083483,75.0,100.0,100.0
2450,0:55:53,0.1730838268995285,0.0,-3.3823022842407227,3.5988500118255615,0.014855314046144485,-3.5615501403808594,0.04379238188266754,13.711309200802088,14.071247279470288,0.7661995422156559,0.5039180998986397,0.7042427512586809,0.0352292520868203,1.0,0.28558518409573497,43.75,100.0,100.0
2460,0:56:07,0.18342715501785278,0.0,-3.109665870666504,3.5718040466308594,0.012653909623622894,-3.554307222366333,0.0386904701590538,6.928203230275509,7.615773105863909,0.7471857107638743,0.5280358689944705,0.6507641160077011,0.050801803514591626,1.0,0.38136862653095904,68.75,100.0,100.0
2470,0:56:21,0.20097309350967407,0.0,-3.3307247161865234,3.656944751739502,0.02388370782136917,-3.651268720626831,0.04342258349061012,13.114877048604,13.416407864998739,0.7618666250590898,0.5230548160818383,0.6017161342534332,nan,1.0,0.3566898180212522,62.5,80.0,100.0
2480,0:56:34,0.11983688175678253,0.0,-3.3893351554870605,3.655013084411621,0.03199590742588043,-3.661149501800537,0.027866758406162262,17.11724276862369,17.26267650163207,0.759892929013191,0.5018666634590498,0.5905062295364787,nan,1.0,0.3805748483510435,68.75,100.0,100.0
2490,0:56:48,0.22020477056503296,0.0,-3.580724000930786,3.765005111694336,0.1824299395084381,-3.7640702724456787,0.04038606211543083,13.114877048604,13.74772708486752,0.7748971376715101,0.5015988869959639,0.6674940035909189,nan,1.0,0.30891975736166966,50.0,100.0,100.0
2500,0:57:02,0.25434085726737976,0.0,-3.5656754970550537,3.871889114379883,0.04102812707424164,-3.8542637825012207,0.041949089616537094,12.609520212918492,12.727922061357855,0.7495991772562797,0.5168208370238178,0.7527844406317142,nan,1.0,0.2611496967020871,37.5,100.0,100.0
2510,0:57:16,0.18675266206264496,0.0,-3.628894090652466,3.8633615970611572,0.032520998269319534,-3.8836617469787598,0.04257228225469589,13.564659966250536,13.92838827718412,0.7380511165700555,0.5437395760371867,0.5779128368405907,nan,1.0,0.1894946057127132,18.75,100.0,100.0
2520,0:57:30,0.16696470975875854,0.0,-3.511993169784546,3.9055891036987305,0.010054313577711582,-3.90291428565979,0.0207489263266325,10.246950765959598,10.770329614269007,0.762090074607282,0.5584103193328255,0.7092290278900648,nan,1.0,0.16560957538292193,12.5,100.0,100.0
2530,0:57:43,0.2272876352071762,0.0,-3.821476459503174,3.8336730003356934,0.02824387326836586,-3.831662893295288,0.031813353300094604,13.638181696985855,13.892443989449804,0.7780073070309944,0.47138278858567406,0.5429634812929311,nan,1.0,0.2133796360425045,25.0,100.0,100.0
2540,0:57:57,0.2360658496618271,0.0,-3.747392416000366,3.821486473083496,0.027130000293254852,-3.80924129486084,0.051684167236089706,14.422205101855956,14.89966442575134,0.7634894298732146,0.527823428465926,0.596021494195066,0.32760989432488,1.0,0.21849854064133076,25.0,100.0,100.0
2550,0:58:10,0.2113986611366272,0.0,-3.613821268081665,3.7216413021087646,0.043815046548843384,-3.723496198654175,0.07774137705564499,14.730919862656235,14.966629547095765,0.7711184284864434,0.49279869401173687,0.4520159949012553,0.09006767900287459,1.0,0.24007928134113565,31.25,100.0,100.0
2560,0:58:24,0.18314869701862335,0.0,-3.6492817401885986,3.5770535469055176,0.03218016028404236,-3.5518760681152344,0.053569942712783813,14.177446878757825,14.247806848775006,0.7773471602263472,0.4398528774990851,0.5170399781602538,nan,1.0,0.2133796360425045,25.0,100.0,100.0
2570,0:58:38,0.24610306322574615,0.0,-3.70699405670166,3.3217051029205322,0.023778049275279045,-3.288623809814453,0.05523451045155525,14.247806848775006,14.594519519326424,0.7475694139749334,0.46563155982739457,0.4993020225423807,nan,1.0,0.1894946057127132,18.75,100.0,100.0
2580,0:58:51,0.2292737066745758,0.0,-4.041337490081787,3.1306400299072266,0.052009355276823044,-3.1066784858703613,0.060503169894218445,13.45362404707371,13.96424004376894,0.7680097980859889,0.4546241948687534,0.4680791788628619,nan,1.0,0.16560957538292193,12.5,100.0,100.0
2590,0:59:05,0.28062164783477783,0.0,-4.096473693847656,3.1213626861572266,0.03682545945048332,-3.0950841903686523,0.05781782791018486,13.96424004376894,14.560219778561036,0.7508316770321841,0.44250635016476414,0.49274329633256125,nan,1.0,0.2850347270318784,43.75,100.0,100.0
2600,0:59:19,0.1851978302001953,0.0,-4.024973392486572,3.110069751739502,0.019862696528434753,-3.112783193588257,0.045109063386917114,13.114877048604,13.711309200802088,0.7523576874337133,0.5173814544937192,0.5286841361339933,nan,1.0,0.2372646663722958,31.25,100.0,100.0
2610,0:59:32,0.2148498147726059,0.0,-4.3449225425720215,3.1853365898132324,0.052685193717479706,-3.162001609802246,0.08263969421386719,13.527749258468683,13.92838827718412,0.7684017440927855,0.4850764648422311,0.5732121918462163,nan,1.0,0.23726466637229582,31.25,80.0,100.0
2620,0:59:46,0.1760416179895401,0.0,-4.314414978027344,3.1582868099212646,0.03633840009570122,-3.136888265609741,0.0688876286149025,15.066519173319364,15.362291495737216,0.7491228861483256,0.4913886508812459,0.44536002072485137,nan,1.0,0.2611496967020871,37.5,100.0,100.0
2630,1:00:00,0.20763026177883148,0.0,-4.06456995010376,3.143002510070801,0.01426919549703598,-3.1352806091308594,0.06595182418823242,13.92838827718412,14.560219778561036,0.7649309970020781,0.4803623367256554,0.5161730924991481,nan,1.0,0.2850347270318784,43.75,100.0,100.0
2640,1:00:13,0.13679882884025574,0.0,-4.238371849060059,3.1583268642425537,0.034425999969244,-3.1601758003234863,0.028921594843268394,13.341664064126334,13.784048752090222,0.7694261406496278,0.4418311828870639,0.5206610564122298,nan,1.0,0.2133796360425045,25.0,100.0,100.0
2650,1:00:27,0.220234215259552,0.0,-4.075590133666992,3.115734577178955,0.006353578995913267,-3.1084375381469727,0.07797642797231674,12.165525060596439,12.489995996796797,0.7616781405352017,0.4652970720490841,0.49310460804720113,nan,1.0,0.23726466637229582,31.25,100.0,100.0
2660,1:00:41,0.15720568597316742,0.0,-4.322572708129883,3.1311113834381104,0.03927883133292198,-3.1119384765625,0.05424482002854347,15.264337522473747,15.588457268119896,0.7600619901608272,0.4694136980414612,0.4878429296536654,nan,1.0,0.23726466637229582,31.25,100.0,100.0
2670,1:00:55,0.20142576098442078,0.0,-4.211797714233398,3.1656455993652344,0.008052115328609943,-3.149132490158081,0.06644187122583389,16.278820596099706,16.73320053068151,0.7878421004687565,0.4613631260231974,0.5728879503052368,nan,1.0,0.1894946057127132,18.75,100.0,100.0
2680,1:01:08,0.3021584153175354,0.0,-4.251617908477783,3.259122371673584,0.005282911472022533,-3.249450445175171,0.06861194968223572,14.66287829861518,15.066519173319364,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2690,1:01:22,0.12892307341098785,0.0,-4.218140602111816,3.3431389331817627,0.005356865003705025,-3.367741584777832,0.032971739768981934,14.730919862656235,14.933184523068078,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2700,1:01:35,0.23400366306304932,0.0,-4.18923282623291,3.5081279277801514,0.011682664975523949,-3.4603753089904785,0.07480387389659882,14.832396974191326,15.231546211727817,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2710,1:01:49,0.162971630692482,0.0,-4.229229927062988,3.7019081115722656,0.014770290814340115,-3.695573329925537,0.050140589475631714,15.0996688705415,15.459624833740307,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2720,1:02:03,0.17152445018291473,0.0,-4.014450550079346,3.7400872707366943,0.027940502390265465,-3.7690114974975586,0.06289494037628174,17.175564037317667,17.549928774784245,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2730,1:02:16,0.08835329115390778,0.0,-4.121562480926514,3.8562002182006836,0.06093662977218628,-3.8780910968780518,0.045744068920612335,15.7797338380595,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2740,1:02:30,0.2504534423351288,0.0,-4.011958599090576,3.8777170181274414,0.031623709946870804,-3.8780457973480225,0.0788368284702301,16.186414056238647,16.522711641858304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2750,1:02:44,0.3040418028831482,0.0,-4.022130966186523,3.9243249893188477,0.07034894824028015,-3.923642158508301,0.07515276223421097,15.524174696260024,15.874507866387544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2760,1:02:57,0.31428778171539307,0.0,-3.754672050476074,3.513578414916992,0.051432184875011444,-3.593047618865967,0.07479480654001236,17.60681686165901,17.804493814764857,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2770,1:03:11,0.23030327260494232,0.0,-3.684130907058716,3.0998268127441406,0.02325647510588169,-3.0000290870666504,0.06235243007540703,14.45683229480096,14.7648230602334,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2780,1:03:25,0.2573093771934509,0.0,-3.3163247108459473,2.8826098442077637,0.015213754959404469,-2.879788875579834,0.06579320132732391,18.57417562100671,18.894443627691185,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2790,1:03:39,0.21208491921424866,0.0,-3.5021047592163086,2.959444284439087,0.026078801602125168,-2.921567916870117,0.0696791484951973,17.11724276862369,17.349351572897472,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2800,1:03:52,0.2080296277999878,0.0,-3.351299285888672,3.097940444946289,0.00991371925920248,-3.1192564964294434,0.05242341384291649,13.638181696985855,14.212670403551895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2810,1:04:06,0.19987045228481293,0.0,-3.2770674228668213,3.1647212505340576,0.013318072073161602,-3.149735927581787,0.06470831483602524,15.033296378372908,15.524174696260024,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2820,1:04:20,0.2605356276035309,0.0,-3.357255220413208,3.316856861114502,0.012423355132341385,-3.314744234085083,0.08310477435588837,15.198684153570664,15.362291495737216,0.8425787734948916,0.3855619626356156,0.5987209213783418,nan,1.0,0.16560957538292193,12.5,100.0,100.0
2830,1:04:33,0.286133348941803,0.0,-3.19254469871521,3.2767820358276367,0.011187753640115261,-3.2787816524505615,0.09563054144382477,13.601470508735444,14.0,0.7399861122637819,0.5273810119342908,0.6250421735934915,0.28080924222972264,1.0,0.16999721979276136,12.5,100.0,100.0
2840,1:04:47,0.22601144015789032,0.0,-3.1438519954681396,3.2784361839294434,0.010760285891592503,-3.2747058868408203,0.07422897219657898,16.06237840420901,16.55294535724685,0.7710782860358951,0.42293349954098114,0.5919000910772242,0.06596562430918164,1.0,0.21441034892233546,25.0,100.0,100.0
2850,1:05:01,0.26137062907218933,0.0,-3.1045215129852295,3.2062017917633057,0.014799477532505989,-3.180558681488037,0.08322375267744064,13.114877048604,13.674794331177344,0.8068125394609463,0.4584399166245477,0.5931703977440063,0.02864795736074553,1.0,0.18994223004647487,18.75,100.0,100.0
2860,1:05:15,0.16036134958267212,0.0,-2.9870235919952393,3.064605712890625,0.009332242421805859,-3.071159601211548,0.03204528987407684,13.527749258468683,13.784048752090222,0.7792285806747296,0.4762928928200674,0.6681205323932683,0.1448454013317786,1.0,0.26341290609789614,37.5,100.0,100.0
2870,1:05:29,0.29798999428749084,0.0,-3.0981123447418213,3.008535146713257,0.01582966186106205,-3.004460573196411,0.110592782497406,12.806248474865697,13.152946437965905,0.7563259003093278,0.4631891722448521,0.6350979685261094,0.10029718415475257,1.0,0.21494677954492253,25.0,75.0,100.0
2880,1:05:42,0.14394935965538025,0.0,-2.785616874694824,2.9813051223754883,0.03968186676502228,-2.996382236480713,0.03679514676332474,14.035668847618199,14.247806848775006,0.7644022585828077,0.46260768420288645,0.8161581887700956,nan,1.0,0.23726466637229582,31.25,100.0,100.0
2890,1:05:56,0.19180390238761902,0.0,-2.8569564819335938,2.9561235904693604,0.024673273786902428,-2.9531803131103516,0.038865793496370316,12.884098726725126,13.076696830622021,0.7816738605525156,0.4853794232376857,0.6852685496748085,0.29876562430918135,1.0,0.3613580309010832,62.5,90.0,100.0
2900,1:06:10,0.10461602360010147,0.0,-2.926696300506592,3.0258266925811768,0.03545941412448883,-3.040919065475464,0.029432836920022964,11.40175425099138,12.083045973594572,0.7659207990975001,0.4898980240576983,0.7309505982600275,0.08702390313847694,1.0,0.38329434532412093,68.75,100.0,100.0
2910,1:06:24,0.2035033404827118,0.0,-3.0144777297973633,3.1598567962646484,0.038822613656520844,-3.1646695137023926,0.06859545409679413,12.727922061357855,13.19090595827292,0.7538583563614492,0.49489157080758567,0.6902699054831894,nan,1.0,0.3805748483510435,68.75,100.0,100.0
2920,1:06:38,0.13485769927501678,0.0,-3.2518908977508545,3.2392358779907227,0.034470390528440475,-3.2263588905334473,0.03281501308083534,9.055385138137417,9.746794344808963,0.7665032797215496,0.49710401768180296,0.6319712303928001,nan,1.0,0.3805748483510435,68.75,100.0,100.0
2930,1:06:51,0.19287094473838806,0.0,-3.551346778869629,3.117269992828369,0.03160349652171135,-3.070596933364868,0.08550580590963364,13.0,13.228756555322953,0.758383116394821,0.49855435339262527,0.5930306237411986,nan,1.0,0.3805748483510435,68.75,100.0,100.0
2940,1:07:05,0.22788283228874207,0.0,-3.734583854675293,2.9764723777770996,0.022409770637750626,-2.9671640396118164,0.04583743214607239,12.922847983320086,13.19090595827292,0.7675749235559586,0.49081220784892754,0.6196384200850463,nan,1.0,0.3566898180212522,62.5,100.0,100.0
2950,1:07:18,0.23688757419586182,0.0,-3.8494582176208496,3.002739191055298,0.030323825776576996,-2.9968209266662598,0.05064814165234566,13.892443989449804,14.7648230602334,0.7597246938960525,0.47189205794264905,0.5649660378635726,0.056113397066406154,0.9978682091811724,0.33455833134978613,56.25,100.0,100.0
2960,1:07:32,0.18430963158607483,0.0,-3.8481125831604004,2.9884634017944336,0.009109762497246265,-2.9739301204681396,0.031229473650455475,12.206555615733702,12.489995996796797,0.7650325506533209,0.4677616537642207,0.6509721068499038,nan,1.0,0.2133796360425045,25.0,100.0,100.0
2970,1:07:46,0.28303223848342896,0.0,-3.7170443534851074,2.9849228858947754,0.007122159004211426,-3.001732349395752,0.05031897500157356,14.247806848775006,14.628738838327793,0.7646353720551965,0.47976330306498904,0.644745603699732,0.0645908401533014,1.0,0.309928989239065,50.0,100.0,100.0
2980,1:08:00,0.2042088806629181,0.0,-3.7404496669769287,3.092902660369873,0.004197147209197283,-3.093737840652466,0.08063407242298126,14.352700094407323,14.696938456699069,0.79469560667775,0.5060388436036068,0.6588682987966277,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2990,1:08:13,0.15367595851421356,0.0,-3.738102436065674,3.2126412391662598,0.011151211336255074,-3.198643684387207,0.03768016770482063,12.649110640673518,13.114877048604,0.8397702117112564,0.4397845530978667,0.5599285535347786,0.1434126023311596,1.0,0.28951637085472715,43.75,100.0,100.0
3000,1:08:27,0.24670514464378357,0.0,-3.656245708465576,3.2201337814331055,0.005741975270211697,-3.2195169925689697,0.061988476663827896,14.352700094407323,14.66287829861518,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3010,1:08:41,0.14230035245418549,0.0,-3.5542383193969727,3.213165521621704,0.0042375060729682446,-3.191680669784546,0.038319312036037445,13.784048752090222,14.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3020,1:08:55,0.25529393553733826,0.0,-3.583040952682495,3.2230417728424072,0.0028351738583296537,-3.204611301422119,0.06500977277755737,14.45683229480096,14.730919862656235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3030,1:09:08,0.17254988849163055,0.0,-3.559561252593994,3.2747628688812256,0.019954629242420197,-3.3177220821380615,0.0658750906586647,16.1245154965971,16.278820596099706,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3040,1:09:22,0.31497684121131897,0.0,-3.270082712173462,3.2475147247314453,0.022219108417630196,-3.3183696269989014,0.11324182897806168,16.492422502470642,17.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3050,1:09:36,0.17456379532814026,0.0,-3.3664636611938477,3.00952410697937,0.012526114471256733,-2.988896608352661,0.03585655614733696,18.275666882497067,18.384776310850235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3060,1:09:49,0.1717798113822937,0.0,-3.1685616970062256,3.140136241912842,0.042673274874687195,-3.075305938720703,0.06662341207265854,16.431676725154983,16.583123951777,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3070,1:10:03,0.26544350385665894,0.0,-3.099705457687378,2.8073642253875732,0.029123108834028244,-2.7863783836364746,0.07461937516927719,15.652475842498529,16.06237840420901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3080,1:10:17,0.2083309441804886,0.0,-2.982020139694214,2.6472487449645996,0.01472102478146553,-2.639948606491089,0.04113660007715225,13.601470508735444,13.784048752090222,0.9572449466224139,0.35787181324991607,0.30124686278793295,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3090,1:10:31,0.26020050048828125,0.0,-3.098195791244507,2.8139538764953613,0.013554912991821766,-2.818918466567993,0.07503583282232285,14.491376746189438,14.7648230602334,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3100,1:10:44,0.1995994746685028,0.0,-2.923959732055664,2.9258344173431396,0.012768242508172989,-2.93255352973938,0.05226597562432289,13.92838827718412,14.071247279470288,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3110,1:10:58,0.30871400237083435,0.0,-2.936790943145752,2.9627292156219482,0.00718736182898283,-2.9444470405578613,0.0855812281370163,14.89966442575134,15.066519173319364,0.7588489563879167,0.3809916861806711,0.4447586510574338,0.17176818588449322,1.0,0.14440842295757586,6.25,100.0,100.0
3120,1:11:12,0.17416588962078094,0.0,-2.7166459560394287,2.984607696533203,0.007697787135839462,-2.981682300567627,0.06811057031154633,12.0,12.36931687685298,0.79469560667775,0.3777129243398951,0.36431964030932856,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3130,1:11:25,0.30845654010772705,0.0,-2.9526259899139404,2.982149124145508,0.008264034055173397,-2.961214542388916,0.1002468392252922,13.92838827718412,14.2828568570857,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3140,1:11:39,0.24135781824588776,0.0,-2.7698593139648438,2.9329185485839844,0.025584520772099495,-2.9240877628326416,0.06296680122613907,14.212670403551895,14.422205101855956,0.8624477544342277,0.3625582104153869,0.40070801672272466,0.12688870123225854,1.0,0.1437071810098847,6.25,100.0,100.0
3150,1:11:53,0.18335551023483276,0.0,-2.812833070755005,2.853416681289673,0.014970097690820694,-2.8556203842163086,0.04755614325404167,14.177446878757825,14.491376746189438,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3160,1:12:06,0.13109396398067474,0.0,-2.8163914680480957,2.8246238231658936,0.018851209431886673,-2.7920875549316406,0.0339985117316246,13.45362404707371,13.784048752090222,0.7776132488479639,0.4635231517943109,0.46407278310096844,0.24030565570635584,1.0,0.2410194422427076,31.25,100.0,100.0
3170,1:12:20,0.2358977198600769,0.0,-2.701498508453369,2.6928975582122803,0.011791876517236233,-2.6900599002838135,0.07936593145132065,14.071247279470288,14.560219778561036,0.7545654211350862,0.4586071022015088,0.5277427660191722,nan,1.0,0.2372646663722958,31.25,100.0,100.0
3180,1:12:34,0.2822718024253845,0.0,-3.19170880317688,2.7332088947296143,0.05858929827809334,-2.741086006164551,0.06147199869155884,14.966629547095765,15.394804318340652,0.8058593990815399,0.5000358754224815,0.4952052682321903,0.19148021433454096,0.9485550276323498,0.3178953924086013,50.0,100.0,100.0
3190,1:12:48,0.21664883196353912,0.0,-3.408306837081909,2.810555934906006,0.023282133042812347,-2.803356885910034,0.04305816814303398,11.874342087037917,12.083045973594572,0.7836407327426084,0.47981598296983946,0.5218691848031479,nan,1.0,0.2372646663722958,31.25,100.0,100.0
3200,1:13:02,0.20625454187393188,0.0,-3.4092979431152344,2.7726047039031982,0.026402007788419724,-2.7635810375213623,0.04508894681930542,12.884098726725126,13.341664064126334,0.811135827386552,0.48899263166283025,0.4906538123150166,0.10508176970225008,1.0,0.21666344134569984,25.0,100.0,100.0
3210,1:13:15,0.31419792771339417,0.0,-3.2296059131622314,2.7311320304870605,0.01161046139895916,-2.7080471515655518,0.09077756851911545,13.638181696985855,14.177446878757825,0.8094598206089987,0.5246547842523581,0.5313901771588253,nan,1.0,0.16560957538292193,12.5,100.0,100.0
3220,1:13:29,0.16524389386177063,0.0,-3.238861560821533,2.7370452880859375,0.022718850523233414,-2.7098326683044434,0.059900376945734024,14.142135623730951,14.317821063276353,0.7894075640926667,0.44388544641851907,0.49145604680006444,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3230,1:13:43,0.16363860666751862,0.0,-3.1242623329162598,2.6942338943481445,0.010780141688883305,-2.678884506225586,0.0479234904050827,13.490737563232042,13.856406460551018,0.79469560667775,0.3645312255960392,0.34447811564096714,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3240,1:13:56,0.2766234874725342,0.0,-3.0225777626037598,2.742600202560425,0.013558409176766872,-2.722893238067627,0.0830298513174057,12.649110640673518,12.922847983320086,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3250,1:14:10,0.24505645036697388,0.0,-3.009159803390503,2.728992462158203,0.007531966082751751,-2.703845977783203,0.0645308792591095,13.152946437965905,13.341664064126334,0.6842586412674778,0.5005286669752526,0.3998396438221155,0.2566416682652256,0.8249732403489697,0.1457345711197748,6.25,100.0,100.0
3260,1:14:24,0.16236473619937897,0.0,-2.9361767768859863,2.714573860168457,0.00866264570504427,-2.706658124923706,0.025843577459454536,17.08800749063506,17.435595774162696,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3270,1:14:37,0.23034919798374176,0.0,-2.7992653846740723,2.6722207069396973,0.0069393799640238285,-2.6705551147460938,0.06574199348688126,14.212670403551895,14.422205101855956,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3280,1:14:51,0.2094970941543579,0.0,-2.8301568031311035,2.698807716369629,0.00678674504160881,-2.6828157901763916,0.0634959265589714,14.7648230602334,14.966629547095765,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3290,1:15:05,0.2796195149421692,0.0,-2.8266069889068604,2.593639850616455,0.017443055287003517,-2.592900514602661,0.07335245609283447,16.09347693943108,16.278820596099706,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3300,1:15:18,0.15034815669059753,0.0,-2.806901216506958,2.6104540824890137,0.01169472374022007,-2.634748697280884,0.035553716123104095,15.620499351813308,16.34013463836819,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
