2260,0:53:40,0.24751733243465424,0.0,-5.17234992980957,3.992365598678589,0.007311529479920864,-3.9972498416900635,0.03500216081738472,14.491376746189438,14.594519519326424,0.7519448604213036,0.5117134644219934,0.7446648552375925,nan,1.0,0.38057484835104355,68.75,72.72727272727273,100.0
2270,0:53:55,0.23602184653282166,0.0,-5.235950469970703,4.0049309730529785,0.002871457487344742,-4.009044170379639,0.06887079030275345,12.96148139681572,13.19090595827292,0.7482075104299459,0.5111502128163821,0.7821784754686006,nan,1.0,0.49983980433005953,100.0,62.5,100.0
2280,0:54:09,0.244950532913208,0.0,-5.215053558349609,3.974790573120117,0.005536575801670551,-3.9663825035095215,0.07169792801141739,13.638181696985855,14.035668847618199,0.7442368842559121,0.5038583473916426,0.7897163705572342,nan,1.0,0.42818471334068564,81.25,76.92307692307693,100.0
2290,0:54:23,0.2688066065311432,0.0,-5.177165508270264,3.986539125442505,0.003335300600156188,-3.9875149726867676,0.06042136251926422,16.583123951777,16.76305461424021,0.7476102233140111,0.4961485804081704,0.832594401560704,nan,1.0,0.4757945783303278,93.75,53.333333333333336,100.0
2300,0:54:37,0.23025639355182648,0.0,-5.245517730712891,3.972999334335327,0.0038571935147047043,-3.977862596511841,0.04892939329147339,13.2664991614216,13.490737563232042,0.7516105501196805,0.5268456109452397,0.7277120613375628,nan,1.0,0.40445987868083483,75.0,75.0,100.0
2310,0:54:52,0.21393056213855743,0.0,-5.238674163818359,3.9714059829711914,0.010353488847613335,-3.9758338928222656,0.03725559264421463,14.071247279470288,14.212670403551895,0.7539693249987146,0.49009673652996555,0.7966809561276927,0.10970261142458401,1.0,0.4077278896179126,75.0,83.33333333333334,100.0
2320,0:55:06,0.24562762677669525,0.0,-5.224982738494873,3.9617786407470703,0.006620081141591072,-3.9625635147094727,0.03813181817531586,13.638181696985855,13.96424004376894,0.7532469174187969,0.5085302525659853,0.8046083801039872,nan,1.0,0.4761149696702087,93.75,60.0,100.0
2330,0:55:20,0.18206626176834106,0.0,-5.191280364990234,3.967237949371338,0.002067187335342169,-3.9664700031280518,0.025973450392484665,13.114877048604,13.30413469565007,0.7547458637632695,0.4860312811555331,0.7805427744689342,0.25308954654079585,1.0,0.45586407216523644,87.5,71.42857142857143,100.0
2340,0:55:34,0.25908389687538147,0.0,-5.2108259201049805,3.9492850303649902,0.010469063185155392,-3.9542086124420166,0.0797567367553711,12.96148139681572,13.228756555322953,0.75,0.49860959761881746,0.7830748434657437,nan,1.0,0.452069743670477,87.5,50.0,100.0
2350,0:55:49,0.20669469237327576,0.0,-5.248856067657471,3.962721347808838,0.003823287319391966,-3.9735701084136963,0.06996317207813263,12.449899597988733,12.922847983320086,0.7437088104894634,0.5032178780698129,0.7871372235883932,nan,1.0,0.40429968301089436,75.0,75.0,100.0
2360,0:56:03,0.34820616245269775,0.0,-5.194642066955566,3.942286491394043,0.006418345030397177,-3.938497304916382,0.08471544086933136,14.071247279470288,14.247806848775006,0.7510184753141026,0.49877254338443217,0.798643674848745,nan,1.0,0.4756343826603873,93.75,60.0,100.0
2370,0:56:17,0.2054121196269989,0.0,-5.220398902893066,3.932279109954834,0.0070377616211771965,-3.9381861686706543,0.043589524924755096,12.727922061357855,13.114877048604,0.755290705094236,0.49644744604095753,0.7949625978109526,0.11318760233115961,0.9929102704557622,0.42963287828722907,81.25,69.23076923076923,100.0
2380,0:56:32,0.24300560355186462,0.0,-5.229912757873535,3.9443469047546387,0.0011163970921188593,-3.934262752532959,0.06646482646465302,6.48074069840786,7.211102550927978,0.7534148833592766,0.4939780394552606,0.7500267953122713,0.022464485099011,1.0,0.4763057815799403,93.75,73.33333333333333,100.0
2390,0:56:46,0.13382509350776672,0.0,-5.219305038452148,3.9286446571350098,0.0034937667660415173,-3.919278144836426,0.041783254593610764,12.083045973594572,12.529964086141668,0.7558141552212829,0.4804469741614256,0.8353594772453516,nan,1.0,0.40429968301089436,75.0,75.0,100.0
2400,0:57:00,0.14202149212360382,0.0,-5.181776523590088,3.933128595352173,0.010771526023745537,-3.9409666061401367,0.07029229402542114,12.489995996796797,12.84523257866513,0.755391679717509,0.5127672985737161,0.8208781162844863,nan,1.0,0.4283449090106261,81.25,61.53846153846154,100.0
2410,0:57:15,0.18209721148014069,0.0,-5.209484577178955,3.93621826171875,0.005965137854218483,-3.9379355907440186,0.035341523587703705,12.96148139681572,13.30413469565007,0.7501163364237042,0.49090841467375207,0.8404413163052166,nan,1.0,0.4041394873409539,75.0,58.333333333333336,100.0
2420,0:57:29,0.2188587784767151,0.0,-5.241782188415527,3.9567923545837402,0.004917413927614689,-3.9614744186401367,0.07128655910491943,12.0,12.649110640673518,0.7519326601436167,0.5145923151566517,0.7773503711326327,nan,1.0,0.3565296223513118,62.5,70.0,100.0
2430,0:57:43,0.16847702860832214,0.0,-5.1384596824646,3.969705581665039,0.001328328507952392,-3.968925714492798,0.03929200768470764,7.416198487095663,7.874007874011811,0.7495507926208419,0.502009349459548,0.7225284166245642,nan,1.0,0.38057484835104355,68.75,100.0,100.0
2440,0:57:57,0.1899232566356659,0.0,-5.210814476013184,3.977273464202881,0.004001844674348831,-3.9771809577941895,0.04828345403075218,12.328828005937952,12.649110640673518,0.7529323434690329,0.48849968101458524,0.7755252523487984,0.1909109972742975,1.0,0.4311676976730966,81.25,84.61538461538461,100.0
2450,0:58:12,0.3201937675476074,0.0,-5.185127258300781,4.021767616271973,0.004747431259602308,-4.02659797668457,0.0659165158867836,14.317821063276353,14.594519519326424,0.748582633464212,0.5015302681709465,0.6978257184124543,nan,1.0,0.3805748483510435,68.75,72.72727272727273,100.0
2460,0:58:26,0.23254887759685516,0.0,-5.122009754180908,4.0975823402404785,0.004087305162101984,-4.09065580368042,0.05418172851204872,17.320508075688775,17.578395831246947,0.7628337820446365,0.4820117407744081,0.6480200676627483,0.07795852371746571,1.0,0.3099776636248146,50.0,87.5,100.0
2470,0:58:40,0.20407256484031677,0.0,-5.109900951385498,4.135282039642334,0.0019226477015763521,-4.131876468658447,0.03914085030555725,14.866068747318506,15.132745950421556,0.7651655192936246,0.47032525592266894,0.698455049375508,nan,1.0,0.30891975736166966,50.0,100.0,100.0
2480,0:58:55,0.17309190332889557,0.0,-5.109988689422607,4.257505416870117,0.0024125108029693365,-4.249726295471191,0.025205116719007492,12.328828005937952,12.609520212918492,0.7551187965838722,0.504768537657655,0.5491373186677486,0.18689155517793207,1.0,0.31183993791132486,50.0,100.0,100.0
2490,0:59:09,0.33583271503448486,0.0,-5.133333683013916,4.418158054351807,0.0045755780301988125,-4.416418075561523,0.09002938121557236,13.820274961085254,14.2828568570857,0.7687326548829875,0.46736513584343375,0.594907551807049,nan,1.0,0.2133796360425045,25.0,100.0,100.0
2500,0:59:23,0.1660667359828949,0.0,-5.167874813079834,4.587860584259033,0.004629162140190601,-4.58182430267334,0.04770592600107193,13.784048752090222,14.212670403551895,0.7604555265694185,0.468278548035775,0.46436175082031533,nan,1.0,0.1894946057127132,18.75,100.0,100.0
2510,0:59:37,0.26224029064178467,0.0,-5.175351142883301,4.7974853515625,0.010921263135969639,-4.78173303604126,0.07679043710231781,15.394804318340652,15.588457268119896,0.8619097332211166,0.39376043611813727,0.5368306742314711,0.14938946200994227,1.0,0.144058755397036,6.25,100.0,100.0
2520,0:59:52,0.21957410871982574,0.0,-5.1376752853393555,4.963485240936279,0.0016003962373360991,-4.9705119132995605,0.055849187076091766,14.071247279470288,14.560219778561036,0.7735024661653,0.5025544614597727,0.4710756165234265,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2530,1:00:06,0.2923164367675781,0.0,-5.057744979858398,5.051446437835693,0.006035659462213516,-5.058058261871338,0.08879410475492477,18.867962264113206,19.1049731745428,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2540,1:00:20,0.20951487123966217,0.0,-5.059596538543701,5.193758010864258,0.010649117641150951,-5.153115749359131,0.05111277475953102,15.937377450509228,16.217274740226856,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2550,1:00:34,0.18331211805343628,0.0,-4.983188629150391,5.202298164367676,0.007585093844681978,-5.182247161865234,0.04299082234501839,16.941074346097416,17.378147196982766,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2560,1:00:48,0.1701890528202057,0.0,-4.909916877746582,5.2352094650268555,0.007442914880812168,-5.278858184814453,0.061212267726659775,14.594519519326424,15.264337522473747,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2570,1:01:02,0.11421500146389008,0.0,-4.7996368408203125,5.311374187469482,0.007203179411590099,-5.250729084014893,0.018307911232113838,15.459624833740307,15.811388300841896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2580,1:01:17,0.2233436405658722,0.0,-4.807163715362549,5.366880893707275,0.012919461354613304,-5.352591514587402,0.04241026192903519,16.55294535724685,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2590,1:01:31,0.1592131108045578,0.0,-4.815410614013672,5.438769340515137,0.008139275945723057,-5.405807971954346,0.05932923033833504,16.97056274847714,17.46424919657298,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2600,1:01:45,0.1180022582411766,0.0,-4.672769069671631,5.275076866149902,0.017159612849354744,-5.327170372009277,0.033112965524196625,16.64331697709324,16.941074346097416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2610,1:01:59,0.12760542333126068,0.0,-4.849560260772705,5.457428932189941,0.05822702497243881,-5.409295082092285,0.0264448169618845,17.11724276862369,17.578395831246947,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2620,1:02:13,0.17838484048843384,0.0,-4.956690788269043,5.124216079711914,0.04503296688199043,-5.029995918273926,0.031225625425577164,17.776388834631177,18.24828759089466,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2630,1:02:28,0.24760691821575165,0.0,-4.572941780090332,4.017172813415527,0.05826948210597038,-4.285295009613037,0.056209221482276917,17.204650534085253,17.663521732655695,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2640,1:02:42,0.20713621377944946,0.0,-4.802000999450684,4.099432468414307,0.043161358684301376,-3.936899185180664,0.04860267415642738,18.33030277982336,18.76166303929372,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2650,1:02:57,0.3039988577365875,0.0,-4.934091091156006,4.888950824737549,0.045498162508010864,-4.90714693069458,0.04314780607819557,18.2208671582886,18.65475810617763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2660,1:03:11,0.18699446320533752,0.0,-4.871187210083008,5.313297271728516,0.04089410603046417,-5.302687644958496,0.05392077937722206,18.05547008526779,18.466185312619388,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2670,1:03:25,0.21219220757484436,0.0,-5.097012519836426,5.25347375869751,0.08766761422157288,-5.407375812530518,0.05623836815357208,17.26267650163207,17.663521732655695,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2680,1:03:39,0.2637871503829956,0.0,-4.883811950683594,5.161562919616699,0.05625845491886139,-5.196857452392578,0.07637161016464233,16.792855623746664,17.175564037317667,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2690,1:03:53,0.17958658933639526,0.0,-4.917252540588379,5.162560939788818,0.0243868138641119,-5.134561061859131,0.06166141480207443,17.0,17.291616465790582,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2700,1:04:07,0.2405734807252884,0.0,-4.9262495040893555,5.06765079498291,0.03259029611945152,-5.0675764083862305,0.06237591803073883,16.401219466856727,16.703293088490067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2710,1:04:21,0.13192161917686462,0.0,-4.985236167907715,5.009321212768555,0.04228901118040085,-4.982555866241455,0.03919944912195206,13.92838827718412,14.071247279470288,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2720,1:04:36,0.12608841061592102,0.0,-4.85349702835083,4.703064441680908,0.006607744377106428,-4.691226482391357,0.041646890342235565,14.352700094407323,14.832396974191326,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2730,1:04:50,0.19240479171276093,0.0,-4.794529438018799,4.536802291870117,0.009662860073149204,-4.5465898513793945,0.029425345361232758,15.132745950421556,15.394804318340652,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2740,1:05:04,0.13417962193489075,0.0,-4.814953804016113,4.497936725616455,0.005771830212324858,-4.5071916580200195,0.0371440127491951,15.7797338380595,16.34013463836819,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2750,1:05:18,0.2605912685394287,0.0,-4.944129943847656,4.597644329071045,0.007176539860665798,-4.552011013031006,0.07654309272766113,15.620499351813308,15.874507866387544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2760,1:05:32,0.10685601830482483,0.0,-4.736859321594238,4.533941268920898,0.011675039306282997,-4.540151596069336,0.0522698275744915,16.492422502470642,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2770,1:05:47,0.17285242676734924,0.0,-4.717563152313232,4.530984401702881,0.008098897524178028,-4.50032901763916,0.037520330399274826,16.186414056238647,16.431676725154983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2780,1:06:01,0.20612262189388275,0.0,-4.7440996170043945,4.530550003051758,0.01680927164852619,-4.482028007507324,0.054255224764347076,15.198684153570664,15.7797338380595,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2790,1:06:15,0.2299482822418213,0.0,-4.4722089767456055,4.549113750457764,0.005434192251414061,-4.52964973449707,0.06476762145757675,15.066519173319364,15.459624833740307,0.9316774284504222,0.44567676856488103,0.3976987188146899,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2800,1:06:29,0.2931964099407196,0.0,-4.557897567749023,4.575044631958008,0.03828412666916847,-4.556297779083252,0.1104559451341629,14.89966442575134,15.427248620541512,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2810,1:06:43,0.20725701749324799,0.0,-4.430116653442383,4.530290603637695,0.0068145375698804855,-4.511296272277832,0.039805199950933456,14.2828568570857,14.798648586948742,0.8143156455097408,0.477433308201104,0.47449685061233327,nan,1.0,0.18949460571271323,18.75,100.0,100.0
2820,1:06:58,0.11777795851230621,0.0,-4.517524719238281,4.527100563049316,0.013416863977909088,-4.518332481384277,0.034490589052438736,16.34013463836819,17.0,0.7827006374111453,0.486366745161472,0.4979964012277836,0.026250180812641917,1.0,0.28585504518227345,43.75,100.0,100.0
2830,1:07:12,0.2662236988544464,0.0,-4.249839782714844,4.512763023376465,0.014515292830765247,-4.527563095092773,0.06171850487589836,11.313708498984761,11.661903789690601,0.7682100086063158,0.4736984720448534,0.49812024064786736,0.14123831159102662,1.0,0.3394253335472903,56.25,100.0,100.0
2840,1:07:26,0.11056751012802124,0.0,-4.437630653381348,4.495410919189453,0.04362662136554718,-4.485218048095703,0.03400863707065582,13.784048752090222,14.142135623730951,0.7794327166070503,0.46577833308535344,0.5161538458702811,0.05550062072975491,1.0,0.31065415175947453,50.0,100.0,100.0
2850,1:07:40,0.21218624711036682,0.0,-4.365674018859863,4.456284523010254,0.015921732410788536,-4.468559265136719,0.034473635256290436,13.784048752090222,14.247806848775006,0.7528202774956408,0.4801055356567428,0.49264817132746413,nan,1.0,0.2611496967020871,37.5,100.0,100.0
2860,1:07:55,0.21851488947868347,0.0,-4.488924503326416,4.349130153656006,0.052566610276699066,-4.336604118347168,0.06441569328308105,14.594519519326424,15.132745950421556,0.757097296050618,0.4848980194108156,0.5282904492566743,0.22722685448442295,1.0,0.41156071788347304,75.0,83.33333333333334,100.0
2870,1:08:09,0.16165189445018768,0.0,-4.563889503479004,4.257173538208008,0.022646471858024597,-4.256130218505859,0.046317197382450104,13.856406460551018,14.352700094407323,0.7673048046862847,0.5138962107135419,0.4949825103742237,nan,1.0,0.2133796360425045,25.0,100.0,100.0
2880,1:08:23,0.3379131257534027,0.0,-4.75289249420166,4.139194965362549,0.010465322062373161,-4.159561634063721,0.08565748482942581,14.0,14.52583904633395,0.7596873689777056,0.4785775289862733,0.46982021141323704,nan,1.0,0.2611496967020871,37.5,83.33333333333334,100.0
2890,1:08:37,0.2117779552936554,0.0,-5.084362506866455,4.2463250160217285,0.023672347888350487,-4.245351314544678,0.03750229999423027,13.416407864998739,13.856406460551018,0.7559484011763989,0.4931387295811041,0.4885911622337517,0.06118161156975357,1.0,0.38091847982742705,68.75,81.81818181818183,100.0
2900,1:08:52,0.17746981978416443,0.0,-4.9467010498046875,4.329596996307373,0.029413577169179916,-4.319475173950195,0.040639158338308334,13.2664991614216,13.820274961085254,0.7511001865342944,0.4861600577607041,0.5015625682643708,0.2663190277054045,1.0,0.265310931509984,37.5,100.0,100.0
2910,1:09:06,0.27156582474708557,0.0,-5.260134696960449,4.497406005859375,0.020858928561210632,-4.495776653289795,0.05794563144445419,16.76305461424021,17.204650534085253,0.7466965050807125,0.4967390954609318,0.5629400385597301,nan,1.0,0.2133796360425045,25.0,100.0,100.0
2920,1:09:20,0.16827695071697235,0.0,-5.222447395324707,4.634133815765381,0.01036502979695797,-4.617631435394287,0.07058729976415634,14.177446878757825,14.730919862656235,0.7827043215260981,0.49494250542441237,0.5986125278639499,0.5277258480025948,1.0,0.19774032208775377,18.75,100.0,100.0
2930,1:09:34,0.25582554936408997,0.0,-5.183091640472412,4.707582950592041,0.01787613332271576,-4.708524703979492,0.08578310161828995,14.52583904633395,15.066519173319364,0.7720969542602815,0.45471357331290063,0.5444892577963639,0.06458095004341123,1.0,0.19050368305714152,18.75,100.0,100.0
2940,1:09:49,0.1561102718114853,0.0,-5.017086982727051,4.780945777893066,0.005995820742100477,-4.78225040435791,0.07104597985744476,11.832159566199232,12.649110640673518,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2950,1:10:03,0.12258997559547424,0.0,-5.177670478820801,4.92451286315918,0.012988624162971973,-4.946665287017822,0.036250725388526917,14.142135623730951,14.52583904633395,0.8236288763510806,0.454017854879103,0.3406849550299847,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2960,1:10:17,0.3085969090461731,0.0,-5.16594123840332,4.972090721130371,0.027892503887414932,-4.992761611938477,0.17542128264904022,17.08800749063506,17.578395831246947,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2970,1:10:31,0.19176563620567322,0.0,-5.049426078796387,5.082650661468506,0.025419464334845543,-5.035157203674316,0.062331072986125946,15.905973720586866,16.278820596099706,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2980,1:10:45,0.28749269247055054,0.0,-5.05706262588501,5.137566089630127,0.02340751141309738,-5.1664347648620605,0.09666712582111359,18.601075237738275,18.867962264113206,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2990,1:10:59,0.2212902009487152,0.0,-5.024240493774414,5.093521595001221,0.021461816504597664,-5.088389873504639,0.037925202399492264,19.493588689617926,19.72308292331602,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3000,1:11:14,0.24672432243824005,0.0,-5.123465538024902,5.078375816345215,0.02939760312438011,-5.098065376281738,0.060290027409791946,16.73320053068151,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3010,1:11:28,0.23574236035346985,0.0,-4.974545955657959,5.17854642868042,0.016141189262270927,-5.215502738952637,0.057695724070072174,17.349351572897472,17.60681686165901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3020,1:11:42,0.21591021120548248,0.0,-5.071042060852051,5.231610298156738,0.02022627368569374,-5.185434818267822,0.057077255100011826,18.138357147217054,18.411952639521967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3030,1:11:57,0.12402860075235367,0.0,-5.201714038848877,5.325567722320557,0.030013371258974075,-5.2724127769470215,0.053049489855766296,17.52141546793523,17.578395831246947,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3040,1:12:11,0.17987513542175293,0.0,-4.943965911865234,5.404584884643555,0.014161678031086922,-5.416453838348389,0.026253165677189827,17.4928556845359,17.60681686165901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3050,1:12:25,0.14880594611167908,0.0,-5.094179153442383,5.507588863372803,0.018383659422397614,-5.492900371551514,0.015525895170867443,18.05547008526779,18.303005217723125,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3060,1:12:39,0.21302765607833862,0.0,-4.832571983337402,5.4435529708862305,0.03132174164056778,-5.451778411865234,0.034296657890081406,17.663521732655695,17.72004514666935,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3070,1:12:54,0.2096475064754486,0.0,-4.891626358032227,5.555071830749512,0.044910356402397156,-5.566131591796875,0.03739309310913086,19.209372712298546,19.4164878389476,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3080,1:13:08,0.21668502688407898,0.0,-4.827474117279053,5.5584001541137695,0.03640143945813179,-5.540353775024414,0.04328116029500961,18.466185312619388,18.81488772222678,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3090,1:13:22,0.28258511424064636,0.0,-4.791315078735352,5.56478214263916,0.0517161600291729,-5.519283294677734,0.048429787158966064,19.390719429665317,19.697715603592208,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3100,1:13:36,0.35012495517730713,0.0,-4.525257587432861,5.386977672576904,0.06665702164173126,-5.399158954620361,0.10069916397333145,19.4164878389476,19.672315572906,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3110,1:13:51,0.2890014350414276,0.0,-4.439805030822754,5.50062370300293,0.09669943153858185,-5.547800540924072,0.07451270520687103,23.021728866442675,23.130067012440755,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3120,1:14:05,0.17855194211006165,0.0,-4.457875728607178,5.585509777069092,0.053532421588897705,-5.583230495452881,0.08269248157739639,19.235384061671343,19.4164878389476,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3130,1:14:19,0.16711269319057465,0.0,-4.300638675689697,5.626837730407715,0.047837935388088226,-5.66713285446167,0.047114297747612,19.8997487421324,20.149441679609886,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3140,1:14:33,0.28048622608184814,0.0,-4.233957290649414,5.48792028427124,0.0832420065999031,-5.437838077545166,0.06651157140731812,19.44222209522358,19.621416870348583,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3150,1:14:47,0.21339118480682373,0.0,-4.2941975593566895,5.489945411682129,0.041864074766635895,-5.4467620849609375,0.050988342612981796,21.071307505705477,21.307275752662516,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3160,1:15:01,0.31419917941093445,0.0,-4.15646505355835,5.1202168464660645,0.12899141013622284,-5.071465015411377,0.08705586940050125,20.97617696340303,21.307275752662516,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3170,1:15:16,0.13300704956054688,0.0,-4.236242294311523,4.746957778930664,0.11780679225921631,-4.64815616607666,0.03796521574258804,23.302360395462088,23.600847442411894,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3180,1:15:30,0.20124872028827667,0.0,-4.286561965942383,5.1813435554504395,0.06579122692346573,-5.15326452255249,0.04470577836036682,22.516660498395403,22.715633383201094,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3190,1:15:44,0.267600417137146,0.0,-4.250014781951904,5.112087726593018,0.1648530513048172,-5.149270057678223,0.06911051273345947,22.58317958127243,22.759613353482084,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3200,1:15:59,0.23035478591918945,0.0,-4.550527572631836,4.955532073974609,0.1918521374464035,-5.060384750366211,0.038044992834329605,23.043437243605826,23.173260452512935,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3210,1:16:13,0.1620352417230606,0.0,-4.510299205780029,4.738836288452148,0.25772175192832947,-4.781069278717041,0.04923298954963684,24.576411454889016,24.779023386727733,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3220,1:16:27,0.21518287062644958,0.0,-4.830198287963867,4.601336479187012,0.14011216163635254,-4.452865123748779,0.036465514451265335,23.53720459187964,23.727621035409346,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3230,1:16:41,0.26512566208839417,0.0,-5.0056962966918945,4.22595739364624,0.09662778675556183,-4.133713245391846,0.05973552167415619,22.781571499789035,22.847319317591726,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3240,1:16:55,0.26920050382614136,0.0,-5.212100505828857,3.0807011127471924,0.11316993832588196,-2.803826332092285,0.026737596839666367,22.80350850198276,22.978250586152114,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3250,1:17:09,0.2263108491897583,0.0,-5.397458553314209,1.6005988121032715,0.11893823742866516,-1.8678725957870483,0.05862720310688019,22.9128784747792,23.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3260,1:17:23,0.1800154596567154,0.0,-5.670311450958252,1.5737812519073486,0.03373589739203453,-1.4893394708633423,0.07214250415563583,22.60530911091463,22.693611435820433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3270,1:17:37,0.20591889321804047,0.0,-5.845047473907471,1.5810022354125977,0.08143571019172668,-1.4998509883880615,0.03063250705599785,22.978250586152114,23.108440016582687,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3280,1:17:51,0.19849342107772827,0.0,-5.838991641998291,1.535297155380249,0.06126376986503601,-1.5019524097442627,0.04530053213238716,23.388031127053,23.57965224510319,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3290,1:18:06,0.16591528058052063,0.0,-5.984622001647949,1.6360251903533936,0.05177260562777519,-1.7313019037246704,0.051365576684474945,23.874672772626646,24.145392935299274,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3300,1:18:20,0.11893431097269058,0.0,-6.021121025085449,1.613236665725708,0.09806831181049347,-1.9157681465148926,0.03759150952100754,23.2163735324878,23.515952032609693,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3310,1:18:34,0.19331173598766327,0.0,-5.941256999969482,1.854367733001709,0.0416259802877903,-1.9174211025238037,0.05238640308380127,23.08679276123039,23.173260452512935,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3320,1:18:48,0.25251686573028564,0.0,-5.931062698364258,2.0916337966918945,0.03798457235097885,-2.0708670616149902,0.050324857234954834,22.22611077089287,22.44994432064365,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3330,1:19:02,0.22624088823795319,0.0,-5.805596828460693,2.0405468940734863,0.06793711334466934,-2.096688747406006,0.037094566971063614,23.874672772626646,24.041630560342615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3340,1:19:16,0.2343577742576599,0.0,-5.9305925369262695,2.546527862548828,0.013077248819172382,-2.459545612335205,0.026703501120209694,23.065125189341593,23.2379000772445,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3350,1:19:31,0.3374536335468292,0.0,-5.840775489807129,2.692697048187256,0.031060142442584038,-2.723057985305786,0.06452420353889465,22.20360331117452,22.293496809607955,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3360,1:19:44,0.23472504317760468,0.0,-5.786713600158691,2.837916851043701,0.03561143949627876,-2.845644235610962,0.04666115343570709,21.071307505705477,21.330729007701542,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3370,1:19:59,0.14445456862449646,0.0,-5.737252712249756,3.2660534381866455,0.01949486695230007,-3.2590670585632324,0.035522010177373886,20.518284528683193,20.85665361461421,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
