3260,-1.6279616849763423,0.16816691195523206,-1.487004619388806,-1.684797002049506,-2.7126531437460817,0.08099613717988437,1.2757213864482497,1.7753653329725039,1.588271309835432,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3270,-1.6280121822775178,0.1681329780339797,-1.4868633348559275,-1.6848331829853413,-2.7126579587695283,0.08084369534706184,1.2754497244453706,1.7752870388396018,1.5882962897062163,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3280,-1.6279709607491302,0.16805855770610548,-1.4866581106365777,-1.6848850368573027,-2.7126334273509705,0.0807072192710525,1.2751515442735488,1.7751790809357917,1.5882777810303053,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3290,-1.6279708912369328,0.16803434391211688,-1.4865685914962075,-1.6849245591284339,-2.712601356608307,0.08064607185750758,1.2749963233463668,1.775138323898482,1.588263240256214,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3300,-1.6279501882622374,0.1679962450686318,-1.4864429410594227,-1.6849657302283503,-2.7125643506865837,0.08059491943558401,1.2748353339831668,1.7751148260371277,1.5882285715940825,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3310,-1.6279589423868752,0.16800285549787453,-1.4863860287856878,-1.6850054768065845,-2.7125239047169805,0.08051927662002333,1.2747367869370698,1.775094435594902,1.5881849090309084,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3320,-1.6279608104410512,0.1680449419837017,-1.4863964107581014,-1.6850865319514257,-2.7124484252562318,0.08048591895165418,1.2746124127921985,1.7751051177857324,1.588112786916776,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3330,-1.6279522478132953,0.16810528993301246,-1.486434017151647,-1.6852050060923887,-2.7123389563842393,0.08046456283020109,1.2744685550018264,1.7751321732317533,1.5880258603484771,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3340,-1.627908625175722,0.16825944533481735,-1.4865726929039298,-1.685404906816851,-2.7121596684308145,0.08054163892214361,1.2743058865041175,1.7752264690994923,1.5878734875916576,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3350,-1.6278014566792445,0.16847861960412494,-1.486745514788683,-1.685641661152457,-2.711952253085426,0.08066111920168319,1.2741115327000618,1.7753783238421617,1.5876609799964825,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3360,-1.6277093102097637,0.1687556030527028,-1.487013747595045,-1.6859548054285562,-2.7117019087971816,0.08085511210818863,1.2738816924119594,1.7756261743796478,1.5874131930671582,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3370,-1.6277042859046966,0.16898733132968044,-1.4872668793685404,-1.686267123128981,-2.7114848842206385,0.08091268347880556,1.273673961621835,1.7758179472658244,1.5872249614613883,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3380,-1.6276574478766497,0.1691612006303811,-1.4873897690328346,-1.6865039096742742,-2.7112948778969157,0.08089167529324894,1.2733579257386571,1.7759313431685955,1.5870592002522022,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3390,-1.62759445963273,0.16934724922955785,-1.4874414465402535,-1.6867090782115322,-2.711113496389084,0.0807955624590546,1.2729672611394338,1.7759859963143236,1.5868798423078123,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3400,-1.6275665966879957,0.16944379977006738,-1.4874545261552041,-1.6869403864361678,-2.7109738790421436,0.08067940192002336,1.2725732382564447,1.776018286970521,1.5867515997091468,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3410,-1.6275659801582707,0.1694869693337813,-1.4874456183741058,-1.6871454438193192,-2.7108727876834475,0.08055922462241907,1.2721900502441312,1.7759953963114683,1.5866850408055602,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3420,-1.6275554040506155,0.1694993610427015,-1.4874064542474361,-1.68734223120866,-2.7108192662483925,0.08043571842982324,1.2718798970914282,1.7759686562756039,1.5866273688861101,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3430,-1.6275405753180423,0.16946401079832063,-1.4873044782590108,-1.6874830616367087,-2.7108168964998196,0.08027787717909515,1.2716309672023856,1.7759113525841894,1.586599606456108,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3440,-1.6274898781608007,0.16936548693164896,-1.487117082946079,-1.6875829505321203,-2.7108537962072647,0.08018763779457792,1.2713436783024494,1.775819665838387,1.5866005338412903,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3450,-1.6274299305908368,0.1692630839551515,-1.4868992683635651,-1.6876131227508644,-2.7109275959091677,0.08011719412419403,1.2710838930834962,1.7757763982334553,1.58662110561657,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3460,-1.6274942647489639,0.16913708169748723,-1.486706580175037,-1.6875951812859036,-2.711022656469623,0.07997098138602779,1.270982263426951,1.775703782038965,1.5866900450363213,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3470,-1.627443203158701,0.16902563391041525,-1.486520499614328,-1.6875600664462875,-2.7110947132573044,0.07980947416032738,1.2708436788645174,1.7756093651173017,1.5867178279819172,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3480,-1.6273200115089752,0.16889677531809272,-1.4863423995832203,-1.6875157446335363,-2.711132481214425,0.07964851156971257,1.2707942631331155,1.7754660366716364,1.5867157899212212,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3490,-1.6272580932012541,0.16879601681946454,-1.4862148361700127,-1.6874808394781373,-2.711175300602609,0.07949183457582895,1.2707528226683678,1.7753210343627386,1.58673440937492,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3500,-1.6272623784425972,0.16874880921980576,-1.4861681031067824,-1.6874787204882244,-2.711204150562338,0.07943769993742403,1.2707241824098472,1.7752583432059037,1.5867657410007148,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3510,-1.6272546460551953,0.168746541382508,-1.4861806783879896,-1.6875004011372348,-2.711182458098761,0.07941172888504337,1.270705661641274,1.7752365414628641,1.5867563440179928,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3520,-1.627271517258862,0.16876497262229226,-1.4862274588769187,-1.6875369186214355,-2.711148726330096,0.07941892162871175,1.270706372789023,1.775227778599419,1.586743862225824,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3530,-1.6273035820936945,0.1687844664373795,-1.4862787480376332,-1.6875794834259088,-2.7111181246346905,0.07944370317410318,1.2707011464038778,1.775225796733991,1.5867348884929044,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3540,-1.6273163610920993,0.16880235327585746,-1.4863181865075774,-1.6876199667290235,-2.711089798858406,0.0794513557892612,1.2706777116813655,1.7752304581480343,1.5867203666938035,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3550,-1.627337134685721,0.16883914282234055,-1.4863726803962756,-1.6876663624113644,-2.7110615550709074,0.07948189216528401,1.270668239825117,1.7752573044947084,1.586704450555794,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3560,-1.6273599134956669,0.16887049244386462,-1.4864306328381611,-1.6877082568476716,-2.7110258725239347,0.07950112457754982,1.2706634514712343,1.7752726890843353,1.586681750983446,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3570,-1.6273813848076906,0.1688989648678795,-1.4864858858725645,-1.687748520032032,-2.710995906656085,0.07951643894612699,1.270660858057207,1.775297688533214,1.5866634907737265,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3580,-1.6274028652260415,0.16891957815153233,-1.4865332069047537,-1.6877827070769578,-2.7109699496745203,0.07952063979362387,1.270654866085022,1.7753141644224122,1.5866483074583257,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3590,-1.6273814620007911,0.16894973099950772,-1.4865650925077496,-1.6878090697659571,-2.710941453661332,0.07953062627332028,1.2706302449045772,1.7753315259717615,1.5866207228064249,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3600,-1.6273700986030273,0.16894531420678338,-1.4865575318950286,-1.6878223121712637,-2.7109359858843027,0.079505938669977,1.2706165715349618,1.7753147371622968,1.5866155022868762,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3610,-1.6273856771764006,0.1689193948867603,-1.4865317807821636,-1.6878280650625406,-2.7109633693426267,0.07949845306472822,1.270572012764824,1.7752956661066748,1.5866446849264233,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3620,-1.6273886279198568,0.16888676838306582,-1.4864810132435586,-1.687821794844906,-2.7110010636610467,0.07947815367378679,1.2705240854380724,1.775276228786856,1.5866710455944886,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3630,-1.627407770730471,0.16885612734011868,-1.4864323801664925,-1.6878157262125766,-2.71104132575064,0.07945734795945875,1.2705090198704132,1.775239273918867,1.5867084643006601,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3640,-1.627438747165599,0.16882940773478552,-1.486402091568447,-1.6878124314290228,-2.711069335331694,0.079435063763817,1.270515011007081,1.7752120212498805,1.5867405108143198,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3650,-1.6274605911804485,0.16881836159839833,-1.486399792904228,-1.6878156306384218,-2.7110771666069264,0.07941587760273988,1.270529109351776,1.7751919291566254,1.5867551870840122,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3660,-1.62746698780102,0.16880955441140993,-1.4864007302490405,-1.6878155940331871,-2.71107763881151,0.07939736002210333,1.270548160149456,1.7751630921440065,1.5867613536995209,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3670,-1.6274710607571774,0.1688225638911657,-1.4864312026548885,-1.6878227741579122,-2.7110589845368525,0.07940069799939549,1.2705728269638794,1.7751627942791122,1.586751856393249,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3680,-1.6274605496194963,0.1688478589157856,-1.4864770210886264,-1.6878291570198498,-2.7110292566782688,0.07941138102937567,1.2706085910657339,1.7751770940729001,1.5867284190665054,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3690,-1.6274637509750347,0.1688702709207562,-1.4865194047554404,-1.687823146093845,-2.7110084647030477,0.07944682177135698,1.270668689269346,1.7751800916880947,1.5867216499772114,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3700,-1.6274693241124485,0.16887364742813352,-1.4865364267261565,-1.6878053046888817,-2.7110075390538886,0.07948109279004392,1.2707157793138137,1.7751804730959098,1.5867276459963182,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3710,-1.627478798503596,0.16887274094827331,-1.4865509319362928,-1.6877881279876006,-2.711003564993597,0.07949528402010189,1.2707620539430813,1.7751747251991634,1.586731617213008,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3720,-1.6274915277678406,0.1688756734839871,-1.4865707696427937,-1.6877721293638444,-2.711000221593126,0.07950616313918003,1.2708025397187122,1.7751753457420558,1.5867347499681859,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3730,-1.6274977942689093,0.1688854642971509,-1.4865976706478599,-1.687759454921952,-2.7109895927846166,0.0795461848455298,1.2708419025316386,1.7751809877913156,1.586733715084823,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3740,-1.6275020472070214,0.16890391558828582,-1.4866318495493702,-1.6877516968302668,-2.7109737934913687,0.07960076308421782,1.2708738490115146,1.7751911359722756,1.5867265702560782,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3750,-1.6274943661371053,0.16893223839526308,-1.4866810834080784,-1.687748380310648,-2.710943254819954,0.07964426417916831,1.2708982282586638,1.775201165879248,1.5867053262745114,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3760,-1.6274538402462624,0.16895419557072827,-1.486721337607132,-1.687745103584421,-2.710899544080584,0.07968144980496848,1.270922330115476,1.7752236019503032,1.5866658090914876,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3770,-1.6274444813474913,0.1689774167563363,-1.486760747848617,-1.6877390509719494,-2.7108700251531697,0.07973202436677854,1.2709352136198069,1.775246147043052,1.5866413551949388,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3780,-1.6274335589996545,0.1689948969222423,-1.486790447046023,-1.687727471258843,-2.7108454853495183,0.07976492512642476,1.270948528509353,1.7752642649923152,1.5866210920670791,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3790,-1.627425614951143,0.16899373990016842,-1.4867921093801233,-1.6876969059310254,-2.7108395928222753,0.079786966907374,1.2709412593242242,1.7752492398521502,1.5866168097860676,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3800,-1.6274184387276955,0.16898000994852508,-1.486754201027839,-1.6876431438109243,-2.710877665911238,0.07982515740118727,1.2709134645413114,1.775221285187801,1.5866452447493034,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3810,-1.627395155998908,0.16893803098386226,-1.4866574260771586,-1.6875837086031078,-2.7109426598489237,0.07990377361297171,1.2709318890332213,1.7751945436985503,1.586689495963485,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3820,-1.6273750903308635,0.16888823235714406,-1.486560051076692,-1.6875339847877415,-2.710995145277109,0.07990662908711037,1.2709372837079802,1.775145046399942,1.5867256414576947,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3830,-1.6273759910946988,0.16883674066423415,-1.486499015286736,-1.687505233776389,-2.711035421801962,0.0798707684506578,1.270934283918661,1.7750960491471888,1.5867555689475272,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3840,-1.627414485233411,0.1688091347410884,-1.4864725065284647,-1.6874913406813978,-2.711072990482624,0.07986418711147954,1.2709390942711645,1.7750864054785063,1.5867953502836907,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3850,-1.6274305026549094,0.16880398478913253,-1.4864712617981677,-1.6874871837803402,-2.711081577430277,0.0798651703040498,1.2709494725594102,1.7750847321360197,1.5868077908260103,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3860,-1.6274390320657308,0.1688318252551691,-1.486505149863977,-1.6874984355791085,-2.7110644984751286,0.07990448904850202,1.270975468057586,1.7751093054517462,1.5867991666385441,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3870,-1.6274213074344852,0.1688900851961457,-1.486561466633455,-1.687525186921305,-2.711021474103388,0.07998654394186704,1.2710085432038947,1.775162287729652,1.5867625089360629,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3880,-1.6274293180188906,0.16896247725040206,-1.4866684275428137,-1.6875702732071758,-2.7109474970913374,0.08001851288365287,1.2710186728987156,1.7752263907505796,1.5867057918676817,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3890,-1.6274247641074386,0.16903896155524176,-1.4867801233146736,-1.6876178342070696,-2.710874438242826,0.08004207647207645,1.2710440181310285,1.7752659355951987,1.5866529689564286,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3900,-1.627456212875199,0.16913850069640127,-1.4869158266180258,-1.687665509067505,-2.7108083468303352,0.08012951517387729,1.2710986594734526,1.7753443246273244,1.5866175451975275,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3910,-1.6274601041571732,0.16927706406506857,-1.4870472644505255,-1.6877128140105782,-2.7107371835282765,0.08041559572861257,1.2711748520511168,1.7755446872120064,1.586564668070941,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3920,-1.6274151566998762,0.16938894155625986,-1.487168364715097,-1.6877574361084946,-2.7106497919513104,0.08061696290063089,1.271241643751953,1.7756693560440702,1.5864951352604848,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3930,-1.6274127969149996,0.16948898436183027,-1.4873111480081582,-1.6877968715581373,-2.710571121408973,0.08064625608499387,1.2712912513138086,1.7757287415821459,1.5864358040012643,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3940,-1.627439791633313,0.1696082293259766,-1.4874649255358159,-1.6878469404627783,-2.7105026514300565,0.08078777587948428,1.2713464588000614,1.7758340196758935,1.586389039225804,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3950,-1.6274173052264436,0.16973029125511438,-1.4876011492970447,-1.68789746989879,-2.71042191859877,0.08100859861077545,1.2713956700440272,1.7760196968441102,1.5863181445476027,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3960,-1.6274355249640624,0.16982128314730333,-1.4877435618897512,-1.6879313968365968,-2.7103625588442575,0.08105953392285786,1.2714642511676373,1.776093902490375,1.5862869397550208,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3970,-1.627397425569306,0.169907279207178,-1.4878758035966713,-1.687955088461223,-2.7102947754241824,0.08113577918561432,1.271502174983887,1.7761906290620026,1.5862166989341846,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3980,-1.6273984524660678,0.1699555071083638,-1.4880012919521748,-1.6879368040536735,-2.7102339435350205,0.08114106821070481,1.2716469261835164,1.7762421449775705,1.5861593371955902,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3990,-1.6273633809221444,0.16997106622019953,-1.488110110992344,-1.687890264289568,-2.71019372172218,0.08114121160941008,1.2718480269029078,1.7762587257872338,1.5861226771444918,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4000,-1.6273664662596186,0.1699933822271876,-1.488214555534693,-1.6878087190312312,-2.710183749903451,0.08127570546645832,1.2720334470863455,1.7762939518732828,1.5861213458375796,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4010,-1.6273655017359374,0.1699827211990916,-1.4882582871206007,-1.687728496801475,-2.710194887724601,0.08138870453384979,1.2721358957818412,1.7762798861870757,1.586137365201646,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4020,-1.6273785035297672,0.16995202902788775,-1.4881811853311298,-1.6877490289371182,-2.710214237052155,0.08134219600515341,1.2720968120498723,1.7762081617331964,1.586158860778377,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4030,-1.6274218226033126,0.1699512864295393,-1.4880783574318126,-1.687817613862688,-2.710235487969638,0.0811466244170805,1.271993570754082,1.7761280236258803,1.5861749534268226,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4040,-1.6275751281378295,0.16996885968404757,-1.4879622589627184,-1.687882753288215,-2.7102800086481786,0.08092222132032745,1.2718768307698873,1.7761029259501577,1.5862202487951966,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4050,-1.6275972064851991,0.16991555652578963,-1.4878057753563672,-1.687949910448148,-2.7103423312145734,0.08082243578080354,1.2717131131716133,1.7760119892487576,1.5862736405887417,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4060,-1.6276480193896927,0.16982939784809298,-1.4876544774127713,-1.6879887018292408,-2.710415599606028,0.0807022489607513,1.2715790083600909,1.775890330736557,1.5863383523012806,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
