750,2.031491873450736,-2.0633765140997404,-1.6401183223329614,2.0982974352361405,-1.7032879372248335,1.1967071686493993,-2.269026186696992,2.924636329033554,-1.011933718380268,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727714793818383
760,2.0313904850062303,-2.063238952028738,-1.6402643927206462,2.098102559217955,-1.7031708697628969,1.19651504667884,-2.2692231311611137,2.9248588568788225,-1.0117933610002152,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727554461775354
770,2.031226454776155,-2.063188303262838,-1.6404423031514233,2.0979180698420183,-1.7030884236441857,1.1963401556883866,-2.269391439588079,2.9250817311504393,-1.0116719462449137,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7274285289279419
780,2.0311110356517146,-2.063108487245324,-1.6405542251669132,2.097792474642738,-1.7030337540195017,1.1962331797930443,-2.2694856642302903,2.9251833981071624,-1.0115528764078645,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7273607296468774
790,2.031042341575268,-2.062991795396084,-1.640657303084244,2.097707815382401,-1.70293627587038,1.196122972861337,-2.26959819837242,2.925291282179925,-1.0113938052447553,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7272786460482572
800,2.030937065275381,-2.0629005473472386,-1.6407867005081562,2.0975592312211604,-1.702814103814863,1.195975399826975,-2.269743402984095,2.9254236633271535,-1.0112048424666793,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7271615231166855
810,2.030869488428334,-2.06287806559903,-1.6408678781768335,2.0974840985415684,-1.7027653043493263,1.1959004747108135,-2.269814675841899,2.925489452745412,-1.0111194930305747,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727103460446393
820,2.030807993424084,-2.0628948346144558,-1.6409244230439068,2.0974587176620028,-1.7027573452896219,1.1958608043220795,-2.2698445466819024,2.9255235117590974,-1.011089902457654,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7270752084271943
830,2.0307451272790527,-2.062893323667265,-1.6409801314297472,2.0974317849331334,-1.7027115945187203,1.1958039272190415,-2.26990287365857,2.9255907346477623,-1.0110459212831517,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7270127848772416
840,2.030750573067864,-2.0629726180807912,-1.6410333921121896,2.097412969585034,-1.7026342528265277,1.1957455404845851,-2.269975235372959,2.9256565032408757,-1.0109789242776575,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7269432627277117
850,2.030761080670441,-2.063014778580946,-1.6410615023683301,2.097403342966612,-1.7026012088393836,1.19570917345293,-2.270014716639439,2.9256836085301066,-1.0109399126765009,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7269061328371804
860,2.0307403988578177,-2.0630293633501586,-1.641096344417517,2.0974061798389725,-1.7025992250552624,1.1956926950893962,-2.270025796321268,2.9256803194421566,-1.0109280100313651,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.726888626911886
870,2.0307364317279464,-2.0630517521552085,-1.64111019673182,2.0974285164473723,-1.7026049712571918,1.195694829343174,-2.2700210803693213,2.9256707269601008,-1.0109398323755079,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7268815050705544
880,2.030743552230736,-2.063076520681059,-1.641110519509293,2.0974636816397023,-1.7026143436698684,1.1957091365386874,-2.2700031897218724,2.925654574367981,-1.0109662077014718,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7268817757205317
890,2.0307658388164316,-2.063113688627915,-1.6410972700658086,2.0975258035241775,-1.7026364551233268,1.1957470013115568,-2.2699618177786203,2.925625869564521,-1.0110202468862821,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7268980087024455
900,2.0307904432002104,-2.0631674315622637,-1.6410769160784076,2.097592718872938,-1.7026659036072112,1.1957905705391025,-2.2699138956970994,2.9255873425600005,-1.011082369304199,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7269205494473026
910,2.0307903351564414,-2.0632043818831884,-1.6410697464807757,2.0976576371419293,-1.7026978745591146,1.1958317803263856,-2.269864848021472,2.925550429513944,-1.0111553979926569,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7269356690568534
920,2.0307924035027907,-2.063223270153327,-1.6410651236708598,2.0977253775425524,-1.7027234283691386,1.1958760095951175,-2.2698188404939703,2.925537319358897,-1.0112366514188784,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7269457614301071
930,2.0307909906233337,-2.0632504389598,-1.6410735101637437,2.097773457901072,-1.7027299974513053,1.1958955313903974,-2.26979476166713,2.925525710782073,-1.011286397741424,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7269350474341612
940,2.0307698222904027,-2.0632912117164337,-1.6411033190870739,2.0978010352626355,-1.702723956650279,1.19589334613478,-2.2697942633373214,2.925523918788542,-1.011316661152681,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7269045612381977
950,2.030737715410981,-2.0633102459038604,-1.6411438357251487,2.0978296740799385,-1.702723191335763,1.1958900741647605,-2.2697916869473374,2.9255244294508764,-1.0113500482042652,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7268785016573278
960,2.0307292175091125,-2.063281178084126,-1.6411607973682676,2.097848128910563,-1.702700903144203,1.1958742624415217,-2.2697970650691985,2.925501756075573,-1.0113535174294825,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7268361779122863
970,2.030732660172508,-2.0632834243451676,-1.6411648583548066,2.0978736647006886,-1.702681594533009,1.1958745873060768,-2.269793883404017,2.925495284443155,-1.0113744108686695,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.726806633991041
980,2.0307441926979646,-2.0632991223655512,-1.6411698232760707,2.097905986554866,-1.7026512573436605,1.1958698551420255,-2.2698037225419396,2.9255014169997455,-1.011393494754567,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7267720608448387
990,2.030749284999445,-2.063331984980239,-1.6411913731419097,2.097929537013685,-1.7026278772241112,1.1958589107571502,-2.2698154876512984,2.9255044781497066,-1.0114089508969417,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7267354224618803
1000,2.030758494077815,-2.06335317213808,-1.6411991243221578,2.0979659233710124,-1.7026133490417972,1.1958603400186378,-2.2698162013273464,2.9255044376851864,-1.0114413946393692,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7267079001725816
1010,2.030771667498697,-2.0633653041863793,-1.6412080597598182,2.098001193489615,-1.702599736919494,1.19585973468732,-2.269817887607549,2.925510566405766,-1.01147357869691,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7266811104113793
1020,2.030782126728424,-2.0633729244550634,-1.6412093871167135,2.0980332515394204,-1.7025864447085373,1.1958626443801086,-2.269815295055278,2.925511355551895,-1.011502579933114,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7266566386195827
1030,2.030794646432988,-2.0633853609479074,-1.6412105534779515,2.098074207813655,-1.702576475819552,1.1958719059347762,-2.2698053374518676,2.925511718969027,-1.0115457637342018,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7266341542797126
1040,2.030805122645022,-2.0633771461056107,-1.6412131240720649,2.0981107363938603,-1.7025552153466206,1.1958714182462424,-2.269806049955072,2.925526109011132,-1.0115798719034919,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7266064397646586
1050,2.0308454690639097,-2.063343815610251,-1.6412004995250749,2.098139953047406,-1.7024923177063265,1.1958523233491132,-2.269828510880851,2.9255508760699165,-1.011572611225339,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7265555821207503
1060,2.0308432727146966,-2.063336822441609,-1.6412141628106522,2.0981315411227675,-1.702441067752439,1.1958191673180496,-2.2698687226887118,2.92560038038338,-1.0115590851496508,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7264992992976642
1070,2.030823869942068,-2.0633316918454936,-1.6412371755413209,2.098120312935618,-1.7024082642036151,1.1957907607736278,-2.269899394738126,2.92563294512471,-1.0115518795080092,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7264498469371494
1080,2.030788514315777,-2.063278148663003,-1.6412652133198318,2.0980915504253415,-1.7023687085052757,1.1957491091769814,-2.269938179140373,2.925660188051235,-1.0115271880594012,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7263920139417717
1090,2.0307633847730964,-2.063238119792889,-1.6412957159458164,2.098041980295265,-1.7023164663555728,1.1956880147834688,-2.2699962341430546,2.925685270137389,-1.0114608943800327,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.726323134666731
1100,2.0307572186159915,-2.0633307731527823,-1.641374187233245,2.09794969287036,-1.7022021859951342,1.1955717246424924,-2.2701091111334946,2.9257265598443625,-1.011296227380341,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7262024988908076
1110,2.030767682102859,-2.0633968551789255,-1.641419239132752,2.0978958670071903,-1.7021160046673414,1.1954964459806479,-2.2701840162356617,2.925755706723319,-1.0111870673650531,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7261172489457286
1120,2.0307700186561646,-2.0634072112251456,-1.6414284920583584,2.0978958768844214,-1.7020968882966385,1.1954850755581077,-2.2701932018439286,2.9257620835647886,-1.0111772521602322,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7260940964560345
1130,2.030765964656876,-2.0633910702912543,-1.6414331506867266,2.097896740290918,-1.7020797462203388,1.1954786688129024,-2.270198031288754,2.925759647407061,-1.0111697870154346,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7260754791394173
1140,2.0307736654572404,-2.0633697489083285,-1.6414330165481252,2.0979004627074795,-1.702053635610725,1.1954681410896706,-2.270207429686957,2.925761117258832,-1.0111572317831286,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7260521184600115
1150,2.030790234300769,-2.06335183359774,-1.6414323748609552,2.097899106975341,-1.702018510372182,1.1954494240030134,-2.2702283577628934,2.9257892322886603,-1.0111444416007427,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7260229761885262
