2450,0:58:43,0.264690637588501,0.0,-5.508913993835449,0.5654498934745789,0.0710098147392273,-0.5098224878311157,0.0627836510539054,24.79919353527449,25.079872407968907,,,,,,0.1178395147233393,0.0,0.0,
2460,0:58:58,0.1993916183710098,0.0,-5.660602569580078,0.4178104400634765,0.0579977668821811,-0.38372802734375,0.0509461052715778,24.12467616362964,24.37211521390788,,,,,,0.1178395147233393,0.0,0.0,
2470,0:59:13,0.230849489569664,0.0,-5.852779388427734,0.5048879384994507,0.0398517176508903,-0.3322407305240631,0.0259603112936019,23.9165214862028,24.37211521390788,,,,,,0.1178395147233393,0.0,0.0,
2480,0:59:28,0.1594346463680267,0.0,-5.849708557128906,0.4376156330108642,0.062903419137001,-0.4230948686599731,0.0408947728574276,23.769728648009423,24.06241883103193,,,,,,0.1178395147233393,0.0,0.0,
2490,0:59:42,0.177371010184288,0.0,-5.563046455383301,0.5433634519577026,0.0631534084677696,-0.4606550931930542,0.0494076870381832,24.12467616362964,24.454038521274967,,,,,,0.1178395147233393,0.0,0.0,
2500,0:59:57,0.2344741821289062,0.0,-5.435748100280762,0.5960724353790283,0.0418118089437484,-0.5767613649368286,0.0471516288816928,23.2163735324878,23.473389188611005,,,,,,0.1178395147233393,0.0,0.0,
2510,1:00:12,0.1716807335615158,0.0,-5.311893939971924,0.6765531897544861,0.0430408157408237,-0.7166571021080017,0.0298801101744174,24.20743687382041,24.43358344574123,,,,,,0.1178395147233393,0.0,0.0,
2520,1:00:26,0.2540755271911621,0.0,-5.285196304321289,0.8088803887367249,0.0828116834163665,-0.7828319668769836,0.0701488256454467,24.166091947189145,24.28991560298224,,,,,,0.1178395147233393,0.0,0.0,
2530,1:00:41,0.050400611013174,0.0,-5.099878787994385,0.8185710906982422,0.0613572709262371,-0.7360743284225464,0.023254457861185,23.043437243605823,23.302360395462088,,,,,,0.1178395147233393,0.0,0.0,
2540,1:00:55,0.1932758539915084,0.0,-5.219154357910156,0.8367714881896973,0.0496028028428554,-0.7139195203781128,0.0190499201416969,25.67099530598687,25.90366769397724,,,,,,0.1178395147233393,0.0,0.0,
2550,1:01:10,0.2528166174888611,0.0,-5.053977966308594,0.8157095909118652,0.0477521084249019,-0.863947868347168,0.066810168325901,24.919871588754223,25.199206336708304,,,,,,0.1178395147233393,0.0,0.0,
2560,1:01:25,0.2256487607955932,0.0,-5.086275577545166,0.8589972257614136,0.0446505136787891,-0.8025637865066528,0.0222181975841522,24.515301344262525,24.63736998950984,,,,,,0.1178395147233393,0.0,0.0,
2570,1:01:39,0.2498683035373687,0.0,-4.816028118133545,0.8855642080307007,0.029446929693222,-0.8237234354019165,0.046918760985136,24.75883680627989,24.899799195977465,,,,,,0.1178395147233393,0.0,0.0,
2580,1:01:54,0.1080080196261406,0.0,-4.956621646881104,0.7633309364318848,0.0723200067877769,-0.799816906452179,0.0359744429588317,24.06241883103193,24.33105012119288,,,,,,0.1178395147233393,0.0,0.0,
2590,1:02:09,0.0706558153033256,0.0,-4.816418647766113,0.7603760957717896,0.0428905338048934,-0.7171010375022888,0.0216620620340108,24.576411454889016,24.879710609249457,,,,,,0.1178395147233393,0.0,0.0,
2600,1:02:24,0.2190109938383102,0.0,-4.80933952331543,0.6961641907691956,0.0451098792254924,-0.7603669762611389,0.0504688546061515,23.2163735324878,23.323807579381203,,,,,,0.1178395147233393,0.0,0.0,
2610,1:02:40,0.3198016285896301,0.0,-4.999805450439453,0.9297013878822328,0.0349137596786022,-0.8951103687286377,0.0861140787601471,23.065125189341597,23.2379000772445,,,,,,0.1178395147233393,0.0,0.0,
2620,1:02:55,0.3056974709033966,0.0,-4.921221733093262,0.711127758026123,0.0443521402776241,-0.7377750873565674,0.0561426952481269,22.62741699796952,22.891046284519195,,,,,,0.1178395147233393,0.0,0.0,
2630,1:03:10,0.1947605609893798,0.0,-4.95845890045166,0.7451930046081543,0.0524734295904636,-0.7310041189193726,0.0379908345639705,22.58317958127243,22.869193252058544,,,,,,0.1178395147233393,0.0,0.0,
2640,1:03:25,0.2324646711349487,0.0,-4.939010620117188,1.0128309726715088,0.0262975394725799,-0.9460934400558472,0.0552310533821582,21.77154105707724,21.95449840010015,,,,,,0.1178395147233393,0.0,0.0,
2650,1:03:40,0.2799378037452698,0.0,-4.941800117492676,0.8639340996742249,0.0464462786912918,-0.9369043707847596,0.0681990906596183,22.956480566497994,23.08679276123039,,,,,,0.1178395147233393,0.0,0.0,
2660,1:03:55,0.2221400737762451,0.0,-4.858098983764648,1.3003897666931152,0.0211176164448261,-1.2184154987335205,0.0494919829070568,22.40535650240808,22.737634001804143,,,,,,0.1178395147233393,0.0,0.0,
2670,1:04:10,0.1952711045742035,0.0,-4.694391250610352,1.2647687196731567,0.0464331321418285,-1.270724534988403,0.0621607080101966,22.20360331117452,22.360679774997894,,,,,,0.1178395147233393,0.0,0.0,
2680,1:04:26,0.2268232703208923,0.0,-4.895901679992676,1.7213799953460691,0.0385510213673114,-1.685320258140564,0.0483074411749839,21.79449471770337,21.97726097583591,,,,,,0.1178395147233393,0.0,0.0,
2690,1:04:42,0.2279395908117294,0.0,-4.787601947784424,2.1482198238372803,0.0492535009980201,-2.244978427886963,0.0523018203675746,20.27313493271329,20.591260281974,,,,,,0.1178395147233393,0.0,0.0,
2700,1:04:57,0.2220034897327423,0.0,-4.813669681549072,2.519084215164185,0.0273127518594265,-2.516127586364746,0.0312952250242233,21.07130750570548,21.118712081942878,,,,,,0.1178395147233393,0.0,0.0,
2710,1:05:12,0.1953005939722061,0.0,-4.80205774307251,2.829475164413452,0.0376111790537834,-2.8033902645111084,0.0339627377688884,20.445048300260872,20.76053949202669,,,,,,0.1178395147233393,0.0,0.0,
2720,1:05:27,0.1750282794237136,0.0,-4.785378932952881,3.1578869819641118,0.0061488249339163,-3.14359974861145,0.0279092323035001,18.027756377319943,18.384776310850235,,,,,,0.1178395147233393,0.0,0.0,
2730,1:05:42,0.2012330442667007,0.0,-4.691468238830566,3.4322729110717773,0.0250003356486558,-3.5235671997070312,0.0610234029591083,16.76305461424021,17.0,,,,,,0.1178395147233393,0.0,0.0,
2740,1:05:56,0.2884109020233154,0.0,-4.697813510894775,3.846488475799561,0.0072601279243826,-3.8268675804138175,0.0313755609095096,14.52583904633395,14.89966442575134,,,,,,0.1178395147233393,0.0,0.0,
2750,1:06:11,0.1301754564046859,0.0,-4.743704795837402,4.004814624786377,0.0149488383904099,-3.968275785446167,0.0400663092732429,15.427248620541512,15.748015748023622,,,,,,0.1178395147233393,0.0,0.0,
2760,1:06:25,0.166933923959732,0.0,-4.593754291534424,4.14137077331543,0.00784298684448,-4.143825054168701,0.0594897456467151,17.804493814764857,17.944358444926362,,,,,,0.1178395147233393,0.0,0.0,
2770,1:06:40,0.2275416851043701,0.0,-4.646584987640381,4.341259002685547,0.0115718347951769,-4.331754207611084,0.0740008503198623,16.0312195418814,16.34013463836819,,,,,,0.1178395147233393,0.0,0.0,
2780,1:06:54,0.2865746915340423,0.0,-4.741184234619141,4.415955543518066,0.0205529145896434,-4.403936862945557,0.0921404585242271,15.264337522473747,15.491933384829668,,,,,,0.1178395147233393,0.0,0.0,
2790,1:07:09,0.2197225391864776,0.0,-4.596266269683838,4.686199188232422,0.0028522952925413,-4.683555603027344,0.0989716798067092,13.711309200802088,14.212670403551895,,,,,,0.1178395147233393,0.0,0.0,
2800,1:07:23,0.2733336389064789,0.0,-4.560178756713867,4.778677940368652,0.0067047388292849,-4.770445346832275,0.1056008636951446,12.922847983320086,13.152946437965904,0.7765904752655611,0.5433318248446803,0.7572834859371738,,1.0,0.1417245450531306,6.25,100.0,100.0
2810,1:07:38,0.2376084923744201,0.0,-4.589047431945801,4.855541229248047,0.0461084507405757,-4.856337547302246,0.0956489890813827,14.798648586948742,15.132745950421556,0.8391068708963724,0.4649662960041354,0.7117377968013218,,1.0,0.1894946057127132,18.75,100.0,100.0
2820,1:07:52,0.1806318610906601,0.0,-4.514810562133789,4.926730632781982,0.0043097981251776,-4.926753520965576,0.0478563606739044,13.527749258468685,13.74772708486752,0.8230425094123001,0.4499650801053516,0.6824735892246109,0.0063876023311598,1.0,0.1895944119991376,18.75,100.0,100.0
2830,1:08:07,0.2162973135709762,0.0,-4.451898097991943,4.98459005355835,0.018905384466052,-4.98922872543335,0.0762600153684616,13.711309200802088,13.856406460551018,0.7674851923409091,0.4968157037376466,0.6530752384770089,0.1306946549291812,1.0,0.2870768310151468,43.75,100.0,100.0
2840,1:08:21,0.2323156744241714,0.0,-4.625580787658691,4.988924503326416,0.0097202388569712,-5.001660346984863,0.0724438056349754,15.033296378372908,15.524174696260024,0.7521051049179589,0.4958300953793592,0.6448356866712974,0.1927609441791533,1.0,0.3627135975268508,62.5,90.0,100.0
2850,1:08:36,0.1867802441120147,0.0,-4.542306900024414,5.0563507080078125,0.0055249170400202,-5.040820598602295,0.0461043417453765,13.45362404707371,13.856406460551018,0.7586593697856423,0.4914996314474935,0.6103122910981797,0.0243213599789281,1.0,0.3092997786113404,50.0,100.0,100.0
2860,1:08:50,0.2205585092306137,0.0,-4.525703430175781,5.017301082611084,0.0115664545446634,-5.017547607421875,0.0695812925696373,13.30413469565007,13.564659966250536,0.7620486643937702,0.4725047351803822,0.7395552729310206,,1.0,0.3804146526811031,68.75,100.0,100.0
2870,1:09:05,0.2776276469230652,0.0,-4.599686145782471,5.0371270179748535,0.01449641212821,-5.028416156768799,0.0828515142202377,14.38749456993816,14.730919862656236,0.753210840859092,0.4887343252816787,0.6941945635163568,0.022464485099011,1.0,0.3807656602607751,68.75,90.9090909090909,100.0
2880,1:09:20,0.2284217625856399,0.0,-4.2825117111206055,5.028345108032227,0.008960529230535,-5.030368328094482,0.0548367649316787,13.564659966250536,13.92838827718412,0.7516921664973844,0.4987575851173004,0.6026359481439232,,1.0,0.3566898180212522,62.5,70.0,100.0
2890,1:09:35,0.1721267849206924,0.0,-4.461627006530762,5.0341668128967285,0.0117954770103096,-5.02101993560791,0.0519462116062641,12.489995996796797,12.884098726725126,0.754629882481963,0.5072873174259318,0.6358937728874224,0.0243213599789281,1.0,0.3570698392709229,62.5,80.0,100.0
2900,1:09:51,0.1478949189186096,0.0,-4.507663249969482,5.057811260223389,0.0187932848930358,-5.063387870788574,0.0156205408275127,12.36931687685298,12.806248474865695,0.7560342079422386,0.5034900775802068,0.5169428118460345,,1.0,0.4044598786808348,75.0,83.33333333333334,100.0
2910,1:10:08,0.2451692670583725,0.0,-4.494117259979248,5.041653633117676,0.0098216421902179,-5.037091255187988,0.0979122817516326,13.490737563232042,14.0,0.7605818411111467,0.5197575964364883,0.5503294431951481,,1.0,0.4044598786808348,75.0,75.0,100.0
2920,1:10:26,0.3099947273731231,0.0,-4.720654487609863,5.020645618438721,0.0206702519208192,-5.0249552726745605,0.1035793274641037,13.784048752090222,14.142135623730953,0.7573226265634309,0.5035754371320975,0.503042517378009,,1.0,0.3566898180212522,62.5,80.0,100.0
2930,1:10:40,0.2455655932426452,0.0,-4.690413951873779,5.036206245422363,0.0184396430850029,-5.026000499725342,0.0418526120483875,13.856406460551018,14.177446878757824,0.7489951893723293,0.5093548653720603,0.6067091135569681,,1.0,0.4283449090106261,81.25,53.84615384615385,100.0
2940,1:10:55,0.3775324821472168,0.0,-4.768626689910889,5.079174518585205,0.0223053283989429,-5.087106227874756,0.0875020027160644,14.2828568570857,14.730919862656236,0.7494802989368778,0.5131127294257375,0.5673474290856003,,1.0,0.3566898180212522,62.5,50.0,100.0
2950,1:11:09,0.3184109926223755,0.0,-4.989881038665772,5.104663848876953,0.0356778725981712,-5.091819286346436,0.0516740269958972,12.0,12.409673645990855,0.7513528539614532,0.5024091611882825,0.589909956004422,,1.0,0.4283449090106261,81.25,61.53846153846154,100.0
2960,1:11:24,0.13698111474514,0.0,-5.486611843109131,5.055572509765625,0.065323494374752,-5.034333229064941,0.0330952256917953,13.564659966250536,13.92838827718412,0.7557133146650327,0.5063405506669576,0.5982488607926305,,1.0,0.4283449090106261,81.25,61.53846153846154,100.0
2970,1:11:39,0.081215500831604,0.0,-6.001210689544678,4.829148292541504,0.0171651020646095,-4.823543548583984,0.0401949696242809,14.177446878757824,14.696938456699067,0.753173364644812,0.5145292040688855,0.4686845631048867,,1.0,0.3312234050595091,56.25,77.77777777777779,100.0
2980,1:11:54,0.2906821072101593,0.0,-5.82123327255249,4.794946193695068,0.0237295776605606,-4.818935871124268,0.0786933973431587,13.96424004376894,14.422205101855956,0.7522763071863574,0.5019654194020546,0.6433600651329985,,1.0,0.4044598786808348,75.0,58.333333333333336,100.0
2990,1:12:08,0.2209339290857315,0.0,-6.099959850311279,4.850069046020508,0.0228822939097881,-4.841852188110352,0.0555683821439743,12.609520212918492,12.922847983320086,0.7557017278196687,0.5084960690987567,0.5894098397558623,0.0353756710620479,1.0,0.4527826842007619,87.5,85.71428571428571,100.0
3000,1:12:23,0.1204687356948852,0.0,-6.062093734741211,4.827801704406738,0.0057870680466294,-4.828678131103516,0.0371786542236804,14.071247279470288,14.247806848775006,0.7493826872886539,0.4926644166150772,0.5794993831165931,,1.0,0.3565296223513118,62.5,100.0,100.0
3010,1:12:38,0.2901114225387573,0.0,-6.003350734710693,4.820240020751953,0.016403816640377,-4.822942733764648,0.0835532173514366,13.892443989449804,14.317821063276352,0.7577320234488317,0.4901057585397314,0.5859329362510356,0.0009292203637468,1.0,0.4044743977490184,75.0,75.0,100.0
3020,1:12:54,0.2353794574737548,0.0,-6.04789924621582,4.819133281707764,0.0083598885685205,-4.825820446014404,0.0600427910685539,16.583123951777,16.76305461424021,0.7540172934486099,0.5054988594138327,0.5557137571597982,,1.0,0.4278789011627894,81.25,92.3076923076923,100.0
3030,1:13:09,0.2168146669864654,0.0,-6.013409614562988,4.880420207977295,0.0044687604531645,-4.879312038421631,0.0317254438996315,13.341664064126334,13.96424004376894,0.7583883353868411,0.4984353241565283,0.5340393881376937,,1.0,0.3566898180212522,62.5,100.0,100.0
3040,1:13:27,0.1991064995527267,0.0,-6.063620090484619,4.880997180938721,0.0129706477746367,-4.8675031661987305,0.0565653592348098,13.784048752090222,14.071247279470288,0.7579196687979812,0.5068468625397519,0.5748935365178568,0.2032894918470602,1.0,0.4108126753010555,75.0,100.0,100.0
3050,1:13:43,0.2857104539871216,0.0,-5.939245223999023,4.894241809844971,0.0051253400743007,-4.885377883911133,0.0433525815606117,14.2828568570857,14.89966442575134,0.7520409318895059,0.5129646677367303,0.6101542381000499,,1.0,0.3805748483510435,68.75,100.0,100.0
3060,1:13:59,0.2110536098480224,0.0,-5.928627014160156,4.876822471618652,0.0088816806674003,-4.878162384033203,0.042030181735754,13.527749258468685,13.820274961085254,0.756904678156875,0.4857721111031915,0.4613030532315219,0.2378900199135772,0.9900701810811564,0.3126367889228193,50.0,100.0,100.0
3070,1:14:15,0.1999206990003585,0.0,-5.971556663513184,4.934429168701172,0.0145486239343881,-4.924294471740723,0.0486822985112667,14.422205101855956,14.798648586948742,0.7627454500344555,0.5057531348828148,0.6033101925470055,0.1017472023817284,1.0,0.3582796180584667,62.5,100.0,100.0
3080,1:14:32,0.2784391939640045,0.0,-5.908442497253418,4.978055953979492,0.0087877735495567,-4.967152118682861,0.0698614865541458,13.74772708486752,14.422205101855956,0.759737865421283,0.4566321489147281,0.4046779547036948,0.3422432492826332,1.0,0.2539468645848717,37.5,83.33333333333334,100.0
3090,1:14:48,0.172426626086235,0.0,-6.003660678863525,5.037927150726318,0.006866858806461,-5.027195930480957,0.0469736494123935,15.231546211727816,15.588457268119896,0.747401494684389,0.4920251241762187,0.5571657874455949,,1.0,0.2133796360425045,25.0,100.0,100.0
3100,1:15:04,0.2411638647317886,0.0,-6.027912616729736,5.0736188888549805,0.0039505674503743,-5.074557304382324,0.0559297427535057,15.231546211727816,15.524174696260024,0.7648397466334774,0.4591624092333056,0.5359725078764733,0.2446070742646426,1.0,0.2640635397686296,37.5,100.0,100.0
3110,1:15:19,0.2684175968170166,0.0,-5.991353988647461,5.252878189086914,0.0124724125489592,-5.245189666748047,0.0688200742006301,13.41640786499874,13.638181696985855,0.756821482558113,0.5059631479524809,0.5056823383349148,,1.0,0.1894946057127132,18.75,100.0,100.0
3120,1:15:35,0.133458524942398,0.0,-6.069240093231201,5.530041217803955,0.0027378844097256,-5.534683227539063,0.036144807934761,11.40175425099138,11.74734012447073,,,,,,0.1178395147233393,0.0,0.0,
3130,1:15:51,0.2999925017356872,0.0,-6.10212516784668,5.703829288482666,0.0038662503939121,-5.718297004699707,0.08402781188488,14.352700094407323,14.798648586948742,,,,,,0.1178395147233393,0.0,0.0,
3140,1:16:07,0.2613568902015686,0.0,-6.170895099639893,5.880737781524658,0.0077481716871261,-5.90356969833374,0.0687277168035507,17.635192088548397,17.916472867168917,,,,,,0.1178395147233393,0.0,0.0,
3150,1:16:22,0.2306191474199295,0.0,-6.221559047698975,5.920160293579102,0.0156258884817361,-5.914818286895752,0.0483456924557685,14.560219778561036,14.966629547095764,,,,,,0.1178395147233393,0.0,0.0,
3160,1:16:39,0.2976779341697693,0.0,-6.144626140594482,5.905605316162109,0.0113835139200091,-5.908641815185547,0.078795701265335,15.427248620541512,15.652475842498529,,,,,,0.1178395147233393,0.0,0.0,
3170,1:16:56,0.1776966303586959,0.0,-6.233699798583984,5.973142623901367,0.016169099137187,-5.915862083435059,0.0533865205943584,14.317821063276352,14.594519519326424,,,,,,0.1178395147233393,0.0,0.0,
3180,1:17:12,0.1538437753915786,0.0,-6.186568260192871,5.9340691566467285,0.0156626496464014,-5.96267032623291,0.0335873216390609,15.0996688705415,15.329709716755891,,,,,,0.1178395147233393,0.0,0.0,
3190,1:17:28,0.1556349396705627,0.0,-6.146262168884277,6.068177223205566,0.0484955981373786,-6.016941547393799,0.0355222895741462,16.278820596099706,16.61324772583615,,,,,,0.1178395147233393,0.0,0.0,
3200,1:17:44,0.3284836411476135,0.0,-5.780194282531738,6.110739231109619,0.047699749469757,-6.119178771972656,0.0489955134689807,19.026297590440446,19.39071942966532,,,,,,0.1178395147233393,0.0,0.0,
3210,1:18:00,0.2090685665607452,0.0,-5.940304279327393,6.449339389801025,0.0282809566706419,-6.321268081665039,0.0468613915145397,18.16590212458495,18.33030277982336,,,,,,0.1178395147233393,0.0,0.0,
3220,1:18:16,0.2696088254451751,0.0,-5.559876918792725,6.321593761444092,0.0504804626107215,-6.621794700622559,0.0747816637158393,17.69180601295413,17.86057109949175,,,,,,0.1178395147233393,0.0,0.0,
3230,1:18:31,0.2033943384885788,0.0,-5.795125484466553,6.192121982574463,0.0701590999960899,-6.375415802001953,0.04721475020051,17.46424919657298,17.776388834631177,,,,,,0.1178395147233393,0.0,0.0,
3240,1:18:47,0.1172558292746543,0.0,-5.812628746032715,6.289722919464111,0.0832251533865928,-6.444082260131836,0.0438142195343971,17.635192088548397,18.083141320025124,,,,,,0.1178395147233393,0.0,0.0,
3250,1:19:03,0.2081647217273712,0.0,-5.821726322174072,5.908269882202148,0.0911921709775924,-6.031152248382568,0.0460542067885398,18.57417562100671,18.81488772222678,,,,,,0.1178395147233393,0.0,0.0,
3260,1:19:20,0.3150868713855743,0.0,-5.784659385681152,5.834591865539551,0.0560632832348346,-5.736612319946289,0.0563407801091671,19.672315572906,19.8997487421324,,,,,,0.1178395147233393,0.0,0.0,
3270,1:19:35,0.2266059070825576,0.0,-5.85568904876709,5.738061904907227,0.0364554785192012,-5.8087310791015625,0.0587509721517562,17.578395831246947,17.69180601295413,,,,,,0.1178395147233393,0.0,0.0,
3280,1:19:52,0.2164627760648727,0.0,-5.717288970947266,5.6770339012146,0.0472028702497482,-5.607665538787842,0.0451816283166408,17.0,17.175564037317667,,,,,,0.1178395147233393,0.0,0.0,
3290,1:20:07,0.2735874056816101,0.0,-5.836381435394287,5.765693187713623,0.0384996198117733,-5.732508182525635,0.0667430683970451,18.027756377319943,18.275666882497067,,,,,,0.1178395147233393,0.0,0.0,
3300,1:20:23,0.2572520971298218,0.0,-6.217128753662109,5.840363025665283,0.043337844312191,-5.784693241119385,0.0660751610994339,18.466185312619388,18.601075237738275,,,,,,0.1178395147233393,0.0,0.0,
3310,1:20:38,0.2623664140701294,0.0,-6.052728652954102,5.89132833480835,0.0480415821075439,-5.859555721282959,0.0656093209981918,15.264337522473747,15.684387141358124,,,,,,0.1178395147233393,0.0,0.0,
3320,1:20:54,0.1552141010761261,0.0,-5.815755367279053,5.783854961395264,0.0500045828521251,-5.805597305297852,0.0390576310455799,18.384776310850235,18.708286933869708,,,,,,0.1178395147233393,0.0,0.0,
3330,1:21:09,0.1948181390762329,0.0,-5.971775531768799,5.748083114624023,0.0477660447359085,-5.760267734527588,0.048457458615303,16.61324772583615,16.911534525287763,,,,,,0.1178395147233393,0.0,0.0,
3340,1:21:25,0.1351265609264373,0.0,-5.775818824768066,5.656204700469971,0.0293417032808065,-5.628897666931152,0.0237872637808322,16.522711641858304,16.73320053068151,,,,,,0.1178395147233393,0.0,0.0,
3350,1:21:41,0.1757237315177917,0.0,-5.799182891845703,5.67568826675415,0.0188659392297267,-5.6576433181762695,0.0315095484256744,17.97220075561143,18.411952639521967,,,,,,0.1178395147233393,0.0,0.0,
3360,1:21:57,0.24690642952919,0.0,-5.78074836730957,5.663449287414551,0.0327065475285053,-5.662820816040039,0.0679830312728881,16.06237840420901,16.431676725154983,,,,,,0.1178395147233393,0.0,0.0,
3370,1:22:13,0.1228974089026451,0.0,-5.635472297668457,5.595674991607666,0.0559593923389911,-5.616256237030029,0.0421947687864303,14.798648586948742,15.033296378372908,,,,,,0.1178395147233393,0.0,0.0,
3380,1:22:28,0.3060446381568908,0.0,-5.476099491119385,5.436074256896973,0.0131306648254394,-5.428102970123291,0.0849893242120742,13.892443989449804,14.317821063276352,,,,,,0.1178395147233393,0.0,0.0,
3390,1:22:44,0.2325894981622696,0.0,-5.398282527923584,5.3709716796875,0.0335148014128208,-5.341383457183838,0.0483423024415969,16.09347693943108,16.30950643030009,,,,,,0.1178395147233393,0.0,0.0,
3400,1:23:00,0.1926461309194564,0.0,-5.200386047363281,5.286336421966553,0.0148990461602807,-5.26255464553833,0.0434699095785617,14.798648586948742,15.132745950421556,,,,,,0.1178395147233393,0.0,0.0,
3410,1:23:16,0.2705445289611816,0.0,-4.962088584899902,5.123404502868652,0.029719341546297,-5.062119483947754,0.0578700862824916,16.34013463836819,16.73320053068151,,,,,,0.1178395147233393,0.0,0.0,
3420,1:23:32,0.3262215256690979,0.0,-4.864933013916016,5.224236011505127,0.0343769900500774,-5.195643901824951,0.0785728767514228,16.97056274847714,17.204650534085253,,,,,,0.1178395147233393,0.0,0.0,
3430,1:23:49,0.248704582452774,0.0,-4.58148717880249,4.795422077178955,0.0062899352051317,-4.742692947387695,0.0715383067727088,15.968719422671311,16.186414056238647,,,,,,0.1178395147233393,0.0,0.0,
3440,1:24:04,0.3430459201335907,0.0,-4.348260402679443,4.877729892730713,0.023621130734682,-4.861653327941895,0.0832256078720092,18.62793601019716,18.894443627691185,,,,,,0.1178395147233393,0.0,0.0,
3450,1:24:20,0.2317350953817367,0.0,-4.217263698577881,4.813715934753418,0.0274551752954721,-4.707995891571045,0.0457933694124221,17.378147196982766,17.635192088548397,,,,,,0.1178395147233393,0.0,0.0,
3460,1:24:35,0.1866705268621444,0.0,-4.113766670227051,4.6640167236328125,0.0551132187247276,-4.828139305114746,0.0634737238287925,18.43908891458577,18.708286933869708,,,,,,0.1178395147233393,0.0,0.0,
3470,1:24:50,0.2600242495536804,0.0,-4.005655765533447,4.761928081512451,0.0418272316455841,-4.829597473144531,0.0490167029201984,20.92844953645635,21.047565179849187,,,,,,0.1178395147233393,0.0,0.0,
3480,1:25:05,0.2368927747011184,0.0,-3.8526031970977774,4.552288055419922,0.1117603629827499,-4.545517444610596,0.0441394224762916,20.049937655763426,20.445048300260872,,,,,,0.1178395147233393,0.0,0.0,
3490,1:25:21,0.2415006011724472,0.0,-3.783406019210816,4.46140193939209,0.039273478090763,-4.460249900817871,0.0440014004707336,20.14944167960989,20.27313493271329,,,,,,0.1178395147233393,0.0,0.0,
3500,1:25:36,0.1978944242000579,0.0,-4.03693151473999,4.415606021881104,0.1340079605579376,-4.288050174713135,0.0354369767010211,21.447610589527216,21.563858652847824,,,,,,0.1178395147233393,0.0,0.0,
3510,1:25:51,0.3326225578784942,0.0,-4.017599105834961,4.568367958068848,0.126331016421318,-4.643046379089356,0.0917499139904975,20.518284528683196,20.71231517720798,,,,,,0.1178395147233393,0.0,0.0,
3520,1:26:07,0.1714838743209839,0.0,-3.8840179443359375,4.205352783203125,0.0440132580697536,-4.175365924835205,0.0442100279033184,22.47220505424423,22.693611435820436,,,,,,0.1178395147233393,0.0,0.0,
3530,1:26:22,0.2161562442779541,0.0,-3.838965892791748,4.050053119659424,0.184657946228981,-4.138649940490723,0.0323154255747795,22.15851980616034,22.33830790368868,,,,,,0.1178395147233393,0.0,0.0,
3540,1:26:38,0.1552715599536895,0.0,-3.924469947814941,3.63800048828125,0.04965840280056,-3.472288131713867,0.019649464637041,21.840329667841555,22.0,,,,,,0.1178395147233393,0.0,0.0,
3550,1:26:52,0.2657220363616943,0.0,-4.180983543395996,2.95393967628479,0.1031832247972488,-2.7757585048675537,0.0543752871453762,22.60530911091463,22.9128784747792,,,,,,0.1178395147233393,0.0,0.0,
3560,1:27:06,0.1552180647850036,0.0,-3.8043808937072754,0.511631965637207,0.1333641707897186,-0.2786961197853088,0.04519584774971,23.83275057562597,24.020824298928627,,,,,,0.1178395147233393,0.0,0.0,
3570,1:27:21,0.138707622885704,0.0,-4.341528415679932,0.7867108583450317,0.0312516540288925,-0.8770869970321655,0.0381782501935958,22.27105745132009,22.47220505424423,,,,,,0.1178395147233393,0.0,0.0,
3580,1:27:35,0.2480376362800598,0.0,-4.340722560882568,0.7640950679779053,0.0493469461798667,-0.8706810474395752,0.0314515605568885,21.470910553583888,21.702534414210707,,,,,,0.1178395147233393,0.0,0.0,
3590,1:27:49,0.246298685669899,0.0,-4.23271369934082,0.888832151889801,0.0413581803441047,-0.9649901390075684,0.0433947369456291,22.360679774997894,22.62741699796952,,,,,,0.1178395147233393,0.0,0.0,
3600,1:28:03,0.2195274084806442,0.0,-4.286868095397949,1.2019708156585691,0.0216557346284389,-1.1683861017227173,0.0279208067804574,21.470910553583888,21.863211109075447,,,,,,0.1178395147233393,0.0,0.0,
3610,1:28:18,0.2070231735706329,0.0,-4.163558483123779,1.6340429782867432,0.015496177598834,-1.6155976057052612,0.0405828356742858,20.199009876724155,20.223748416156685,,,,,,0.1178395147233393,0.0,0.0,
3620,1:28:32,0.2585675120353699,0.0,-4.07248067855835,2.049388885498047,0.0319193117320537,-2.0479936599731445,0.0481919348239898,19.77371993328519,20.09975124224178,,,,,,0.1178395147233393,0.0,0.0,
3630,1:28:46,0.1756670773029327,0.0,-4.209707736968994,2.434914350509644,0.01155695784837,-2.4029572010040283,0.0337435565888881,18.97366596101028,19.026297590440446,,,,,,0.1178395147233393,0.0,0.0,
3640,1:29:01,0.2783693373203277,0.0,-4.302810192108154,2.690024375915528,0.0207388643175363,-2.6185412406921387,0.0393151752650737,19.493588689617926,19.621416870348583,,,,,,0.1178395147233393,0.0,0.0,
3650,1:29:15,0.1673351228237152,0.0,-4.249379634857178,2.9604272842407227,0.0133354719728231,-2.962897777557373,0.0439151786267757,18.520259177452136,18.708286933869708,,,,,,0.1178395147233393,0.0,0.0,
3660,1:29:29,0.2055058479309082,0.0,-4.254806041717529,3.2487359046936035,0.0076881777495145,-3.203125238418579,0.0230565927922725,16.73320053068151,17.05872210923198,,,,,,0.1178395147233393,0.0,0.0,
