3320,1:29:21,0.27689462900161743,0.0,0.159455344080925,-0.2592419385910034,0.014263776130974293,0.2635204792022705,0.0741877555847168,13.416407864998739,13.638181696985855,0.789118996058885,0.5209310559368194,0.5884308862239443,0.40023815178170885,0.9911458105774636,0.2497721086154742,31.25,100.0,100.0
3330,1:29:38,0.12509003281593323,0.0,0.053180381655693054,-0.2267903834581375,0.056827690452337265,0.21800753474235535,0.03143502399325371,13.416407864998739,13.638181696985855,0.7491429812081186,0.49243367579205266,0.6651687702409224,0.09305127971374105,1.0,0.2864886532774056,43.75,100.0,100.0
3340,1:29:58,0.37212124466896057,0.0,-0.5792196989059448,-0.0683731958270073,0.07925868779420853,0.07509130984544754,0.0993977040052414,16.673332000533065,16.822603841260722,0.7622361719343451,0.4930839617843757,0.7261093274802208,nan,1.0,0.30891975736166966,50.0,100.0,100.0
3350,1:30:16,0.19045117497444153,0.0,-0.9192938804626465,-0.013581406325101852,0.02567846141755581,0.005440516863018274,0.04488959163427353,12.36931687685298,12.529964086141668,0.7486779374580141,0.5109185754254488,0.6926730582976175,nan,1.0,0.33280478769146093,56.25,100.0,100.0
3360,1:30:35,0.19755956530570984,0.0,-0.9798946380615234,0.08735945075750351,0.02679768204689026,-0.10347341746091843,0.052750736474990845,13.152946437965905,13.379088160259652,0.7767169697400271,0.5100504393452774,0.5885509152003332,0.03467077595715321,1.0,0.30946148823600017,50.0,87.5,100.0
3370,1:30:53,0.2041645646095276,0.0,-1.0122572183609009,0.22596213221549988,0.02266206219792366,-0.25242114067077637,0.049824170768260956,13.527749258468683,14.0,0.7602162681982433,0.5044414905155736,0.6934272131484727,nan,1.0,0.3566898180212522,62.5,100.0,100.0
3380,1:31:10,0.2197766751050949,0.0,-1.3411816358566284,0.24401763081550598,0.015846632421016693,-0.26477891206741333,0.054438475519418716,14.177446878757825,14.491376746189438,0.7945625334152476,0.48401813703161495,0.5925260439387857,0.15964823113231866,1.0,0.29002373425476335,43.75,85.71428571428571,100.0
3390,1:31:28,0.3169844448566437,0.0,-1.3055726289749146,0.3231083154678345,0.008953881449997425,-0.3247828781604767,0.12559783458709717,13.341664064126334,13.784048752090222,0.7412964514488832,0.5086139121357605,0.6985920110110659,nan,1.0,0.23726466637229582,31.25,100.0,100.0
3400,1:31:46,0.1896287202835083,0.0,-1.1960129737854004,0.32742971181869507,0.0027456798125058413,-0.3090284466743469,0.052795760333538055,12.36931687685298,12.609520212918492,0.8308474495400457,0.48440399976286924,0.4509811736548173,0.1904491407926981,1.0,0.16858534320780785,12.5,100.0,100.0
3410,1:32:04,0.35092905163764954,0.0,-1.2604427337646484,0.3808712363243103,0.006979058496654034,-0.40582501888275146,0.12154021114110947,13.856406460551018,14.2828568570857,0.7895329475583326,0.5125875292073616,0.4915417817831994,0.21810089903445629,1.0,0.22019528913733127,25.0,100.0,100.0
3420,1:32:23,0.1942412555217743,0.0,-1.183182716369629,0.5094477534294128,0.002146426122635603,-0.5158230066299438,0.05542817339301109,15.231546211727817,15.968719422671311,0.8002275511321209,0.3968455449371603,0.43804315230702495,0.35387414079269824,1.0,0.16749342687182278,12.5,100.0,100.0
3430,1:32:41,0.23668351769447327,0.0,-1.0778818130493164,0.58320152759552,0.008801604621112347,-0.5657060146331787,0.08595969527959824,14.66287829861518,14.966629547095765,0.8372533162531166,0.3899261814419862,0.5034675179372633,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3440,1:32:59,0.26335200667381287,0.0,-1.2490625381469727,0.658566951751709,0.0024214552249759436,-0.6603878736495972,0.08827932924032211,18.973665961010276,19.28730152198591,0.9054170495667708,0.47186384442388957,0.5338397481055367,0.21948295313420274,0.9024373663276058,0.1724684176683658,12.5,100.0,100.0
3450,1:33:17,0.1210733950138092,0.0,-1.2085659503936768,0.7729703187942505,0.0036383417900651693,-0.7677410840988159,0.05942467972636223,14.594519519326424,14.66287829861518,0.7461990264532278,0.4997847728220758,0.44339546482558895,0.08883770902408601,1.0,0.143112634256632,6.25,100.0,100.0
3460,1:33:36,0.20036667585372925,0.0,-1.3149617910385132,0.9398401975631714,0.021090641617774963,-0.9420872926712036,0.04921586066484451,14.933184523068078,15.264337522473747,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3470,1:33:53,0.19580064713954926,0.0,-0.9990890622138977,0.9278094172477722,0.013760206289589405,-0.9875773787498474,0.056797727942466736,14.491376746189438,14.594519519326424,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3480,1:34:11,0.2848866879940033,0.0,-1.093949317932129,1.0316786766052246,0.01834954507648945,-1.1011631488800049,0.07870794832706451,16.0,16.186414056238647,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3490,1:34:29,0.21506060659885406,0.0,-1.082150936126709,1.0647259950637817,0.01542149018496275,-1.0384230613708496,0.03619856387376785,16.792855623746664,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3500,1:34:47,0.1397344022989273,0.0,-1.1617498397827148,1.2426512241363525,0.007003881502896547,-1.2354170083999634,0.049260303378105164,17.46424919657298,17.635192088548397,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3510,1:35:06,0.22134900093078613,0.0,-1.460221290588379,1.1461819410324097,0.008891383185982704,-1.046358346939087,0.025624405592679977,17.204650534085253,17.46424919657298,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3520,1:35:24,0.2142038345336914,0.0,-1.1217138767242432,0.9205015897750854,0.11357620358467102,-0.929652988910675,0.05063708499073982,17.46424919657298,17.88854381999832,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3530,1:35:42,0.16146965324878693,0.0,-1.0935156345367432,1.108532428741455,0.02508009783923626,-1.1040477752685547,0.03251685947179794,17.4928556845359,17.69180601295413,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3540,1:36:00,0.28948158025741577,0.0,-1.2031077146530151,1.044751524925232,0.03545659780502319,-1.001871109008789,0.04425342381000519,17.05872210923198,17.46424919657298,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3550,1:36:17,0.16765296459197998,0.0,-1.2464795112609863,1.1144466400146484,0.026086607947945595,-0.9729029536247253,0.039713356643915176,17.46424919657298,17.663521732655695,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3560,1:36:35,0.17548200488090515,0.0,-1.3280819654464722,0.9960799813270569,0.05234052240848541,-0.9502719044685364,0.038580648601055145,16.76305461424021,17.146428199482248,1.0,0.491681190569364,0.4950814118011972,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3570,1:36:52,0.1936980038881302,0.0,-0.8514460325241089,1.2065845727920532,0.02261548489332199,-1.2029205560684204,0.03753708302974701,16.186414056238647,16.522711641858304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3580,1:37:10,0.25783291459083557,0.0,-0.7312450408935547,1.0754196643829346,0.03128926828503609,-1.03788423538208,0.07135272771120071,17.320508075688775,17.52141546793523,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3590,1:37:27,0.2800180912017822,0.0,-0.908115804195404,1.1058405637741089,0.08229056000709534,-0.9925795197486877,0.058028969913721085,18.841443681416774,19.131126469708992,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3600,1:37:46,0.19942840933799744,0.0,-0.5977792739868164,0.43121105432510376,0.03487561270594597,-0.3834068477153778,0.021177494898438454,18.33030277982336,18.601075237738275,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3610,1:38:04,0.1490294188261032,0.0,-0.7891991138458252,0.002665480598807335,0.0821118950843811,0.10710059106349945,0.03041141852736473,18.81488772222678,19.313207915827967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3620,1:38:21,0.11733254790306091,0.0,-0.6994054913520813,-1.2378549575805664,0.050921738147735596,1.3036441802978516,0.04014443978667259,16.492422502470642,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3630,1:38:39,0.1765652298927307,0.0,-0.6569769978523254,-0.9931416511535645,0.04077057167887688,0.9744992852210999,0.04337769001722336,17.97220075561143,18.411952639521967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3640,1:38:58,0.4272887706756592,0.0,-0.6616533994674683,-0.5470324754714966,0.021749289706349373,0.5709804892539978,0.10152259469032288,15.905973720586866,16.15549442140351,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3650,1:39:16,0.24707478284835815,0.0,-0.6643886566162109,-0.3808075487613678,0.01919711008667946,0.39237475395202637,0.07260935008525848,15.198684153570664,15.491933384829668,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3660,1:39:34,0.17590133845806122,0.0,-0.7223553657531738,-0.14369383454322815,0.03157692030072212,0.14164182543754578,0.049310971051454544,15.937377450509228,16.46207763315433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3670,1:39:52,0.1373671591281891,0.0,-0.7242400050163269,-0.060178693383932114,0.04012550041079521,0.0365305133163929,0.031949736177921295,14.730919862656235,14.966629547095765,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3680,1:40:09,0.15836454927921295,0.0,-0.8517627716064453,0.06143278628587723,0.03183099627494812,-0.051167964935302734,0.04980425909161568,14.38749456993816,14.696938456699069,0.7900299147087736,0.45685531007429053,0.34732206751009886,0.14754838001501394,1.0,0.16791501882065651,12.5,100.0,100.0
3690,1:40:27,0.25401607155799866,0.0,-0.6187702417373657,0.050913043320178986,0.03322318196296692,-0.06659355014562607,0.08429659903049469,14.035668847618199,14.66287829861518,0.8823973841261861,0.4346886323781916,0.20538290378838664,nan,1.0,0.14171122724611318,6.25,100.0,100.0
3700,1:40:44,0.2239569127559662,0.0,-0.6896849274635315,0.11755546927452087,0.03220091760158539,-0.10698210448026657,0.09102955460548401,13.96424004376894,14.2828568570857,0.7881654244820954,0.4967240977579706,0.31412752334938976,0.42736870123225856,1.0,0.19617224166946726,18.75,100.0,100.0
3710,1:41:02,0.20180268585681915,0.0,-0.6925770044326782,0.24900737404823303,0.044136758893728256,-0.23364177346229553,0.04136357456445694,13.0,13.2664991614216,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3720,1:41:19,0.17108717560768127,0.0,-0.7142279744148254,0.3080720007419586,0.017859481275081635,-0.3142239451408386,0.029486745595932007,15.231546211727817,15.716233645501712,0.814364598187961,0.45236695301498553,0.5559514126487628,nan,1.0,0.16560957538292193,12.5,100.0,100.0
3730,1:41:36,0.20046977698802948,0.0,-0.7915024757385254,0.4968825876712799,0.010964998044073582,-0.5167715549468994,0.05421868711709976,14.247806848775006,14.798648586948742,0.8011357166469202,0.3400643717181312,0.40575597005116,0.1891412914991345,1.0,0.21929030140185246,25.0,100.0,100.0
3740,1:41:54,0.3214811384677887,0.0,-0.8880264163017273,0.7046236991882324,0.016201507300138474,-0.7040587663650513,0.1125892847776413,15.264337522473747,15.684387141358123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3750,1:42:11,0.241098091006279,0.0,-1.058961272239685,0.7750853300094604,0.01251428946852684,-0.8011397123336792,0.0860297754406929,16.30950643030009,16.792855623746664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3760,1:42:28,0.311066210269928,0.0,-1.086647391319275,0.9041454792022705,0.004627297166734934,-0.9122619032859802,0.11496803909540176,14.628738838327793,14.89966442575134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3770,1:42:44,0.14637869596481323,0.0,-0.9724043011665344,0.9237017035484314,0.010519837960600853,-0.9320443868637085,0.022646544501185417,13.92838827718412,14.142135623730951,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3780,1:43:00,0.234281986951828,0.0,-0.784174919128418,0.8545058965682983,0.01344646792858839,-0.8601603507995605,0.03688451647758484,17.832554500127006,18.138357147217054,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3790,1:43:16,0.26271262764930725,0.0,-0.9409163594245911,0.9733378291130066,0.008115625008940697,-0.9482748508453369,0.05762290954589844,15.066519173319364,15.524174696260024,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3800,1:43:33,0.2491007000207901,0.0,-0.9910211563110352,0.9632576107978821,0.01238588523119688,-0.9835509061813354,0.07801279425621033,15.264337522473747,15.652475842498529,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3810,1:43:49,0.20742124319076538,0.0,-1.0047330856323242,0.9828943610191345,0.010133191011846066,-0.9740214943885803,0.06488040089607239,15.811388300841896,16.217274740226856,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3820,1:44:05,0.18713493645191193,0.0,-0.9011904001235962,0.899915337562561,0.028526384383440018,-0.9372199773788452,0.03019183874130249,15.905973720586866,16.522711641858304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3830,1:44:22,0.11242714524269104,0.0,-1.0436384677886963,0.9018356800079346,0.02303088642656803,-0.9301401376724243,0.02562529593706131,16.3707055437449,16.703293088490067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3840,1:44:38,0.27229833602905273,0.0,-0.9462668895721436,0.8630493879318237,0.019835416227579117,-0.8647609949111938,0.06667821109294891,17.349351572897472,17.578395831246947,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3850,1:44:54,0.2775610089302063,0.0,-0.8639553189277649,0.8218467831611633,0.021017443388700485,-0.8118441104888916,0.05609423294663429,17.175564037317667,17.4928556845359,0.8326896514880862,0.49074787307895035,0.1888176802612516,nan,1.0,0.14144661493813981,6.25,100.0,100.0
3860,1:45:11,0.14895379543304443,0.0,-0.936407208442688,0.8923922777175903,0.017971143126487732,-0.8585348725318909,0.050096236169338226,16.55294535724685,16.703293088490067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3870,1:45:27,0.2641577422618866,0.0,-1.0980807542800903,0.8309795260429382,0.01707225665450096,-0.7823491096496582,0.0548546239733696,19.621416870348583,20.074859899884732,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3880,1:45:42,0.26711970567703247,0.0,-0.9060655832290649,0.821020245552063,0.022247206419706345,-0.8003090023994446,0.03888891264796257,18.193405398660254,18.520259177452136,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3890,1:45:59,0.11432987451553345,0.0,-1.0171005725860596,0.7136272192001343,0.03099018521606922,-0.7427350282669067,0.04005137458443642,17.320508075688775,17.832554500127006,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3900,1:46:15,0.25652071833610535,0.0,-1.0054681301116943,0.8330860137939453,0.021441420540213585,-0.9106693267822266,0.053041160106658936,15.524174696260024,15.905973720586866,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3910,1:46:31,0.2923223376274109,0.0,-1.102187156677246,0.8260133266448975,0.019833825528621674,-0.8186935186386108,0.05523727834224701,15.459624833740307,15.905973720586866,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3920,1:46:47,0.1672218143939972,0.0,-1.058626413345337,0.9043720364570618,0.016041340306401253,-0.9094586968421936,0.03765905648469925,16.522711641858304,16.941074346097416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3930,1:47:03,0.1705847531557083,0.0,-1.086596131324768,0.8572678565979004,0.0174594484269619,-0.854602575302124,0.04984666407108307,15.491933384829668,15.684387141358123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3940,1:47:19,0.24056661128997803,0.0,-1.1109533309936523,0.7286218404769897,0.011955078691244125,-0.7120090126991272,0.02768857777118683,13.820274961085254,14.071247279470288,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3950,1:47:35,0.22400175034999847,0.0,-0.8576470017433167,0.7850818634033203,0.031902119517326355,-0.7298229932785034,0.06351684033870697,14.491376746189438,15.033296378372908,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3960,1:47:52,0.3039453625679016,0.0,-0.8890172243118286,0.730770468711853,0.011850565671920776,-0.7423477172851562,0.10945028066635132,14.966629547095765,15.264337522473747,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3970,1:48:08,0.3201974630355835,0.0,-0.9486818313598633,0.8318673968315125,0.02656843140721321,-0.7824942469596863,0.0820096954703331,16.15549442140351,16.24807680927192,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3980,1:48:24,0.11501383781433105,0.0,-0.9469957947731018,0.7143896818161011,0.024947676807641983,-0.7465145587921143,0.05476287007331848,14.035668847618199,14.491376746189438,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3990,1:48:40,0.20314958691596985,0.0,-1.0070127248764038,0.8007382154464722,0.029524190351366997,-0.8103267550468445,0.0618075467646122,14.966629547095765,15.811388300841896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4000,1:48:56,0.19772668182849884,0.0,-0.8315302133560181,0.8265834450721741,0.013646556064486504,-0.851842999458313,0.04712708294391632,17.916472867168917,18.2208671582886,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4010,1:49:12,0.2009202539920807,0.0,-0.9409767389297485,0.7609607577323914,0.01716759242117405,-0.7630451917648315,0.05964504927396774,13.638181696985855,13.96424004376894,1.0,0.4000653655824207,0.5960980432871508,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4020,1:49:29,0.20804254710674286,0.0,-0.9175136685371399,0.6220722198486328,0.044578876346349716,-0.6351245641708374,0.053141191601753235,14.317821063276353,14.491376746189438,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4030,1:49:45,0.142745703458786,0.0,-0.899600088596344,0.7888718843460083,0.01721678115427494,-0.8317825198173523,0.022042477503418922,15.459624833740307,15.905973720586866,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4040,1:50:01,0.2727265954017639,0.0,-0.7562668919563293,0.7631481289863586,0.009179170243442059,-0.7777308821678162,0.04178079590201378,15.620499351813308,16.0312195418814,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4050,1:50:17,0.2325057089328766,0.0,-0.9832903146743774,0.7559370398521423,0.03019517846405506,-0.8136457204818726,0.034498997032642365,14.7648230602334,15.264337522473747,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4060,1:50:33,0.18023625016212463,0.0,-1.1919113397598267,0.9223555326461792,0.021623078733682632,-0.812419593334198,0.05462273210287094,17.029386365926403,17.60681686165901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4070,1:50:49,0.21937952935695648,0.0,-1.2610392570495605,0.9344826340675354,0.02324707619845867,-0.9517241716384888,0.054186150431632996,15.362291495737216,15.620499351813308,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4080,1:51:05,0.2481212019920349,0.0,-1.195816159248352,0.9610474705696106,0.06688886880874634,-0.907254159450531,0.03237927332520485,14.142135623730951,15.0996688705415,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4090,1:51:21,0.25549983978271484,0.0,-1.2475899457931519,1.0451092720031738,0.008435352705419064,-0.9856880307197571,0.0668022409081459,17.663521732655695,18.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4100,1:51:37,0.2608851194381714,0.0,-1.1913578510284424,0.9504140019416809,0.016830140724778175,-0.9498431086540222,0.07554838061332703,15.968719422671311,16.401219466856727,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4110,1:51:53,0.2030770629644394,0.0,-1.1701325178146362,0.9509989023208618,0.04763217642903328,-0.9185798168182373,0.024437502026557922,17.52141546793523,17.74823934929885,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4120,1:52:09,0.26139554381370544,0.0,-1.1490460634231567,0.8748781681060791,0.019134994596242905,-0.7963587641716003,0.054118312895298004,16.217274740226856,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4130,1:52:25,0.19132021069526672,0.0,-0.8030223250389099,0.6957584619522095,0.0379176139831543,-0.7065322399139404,0.0466119758784771,17.74823934929885,18.16590212458495,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4140,1:52:41,0.20235995948314667,0.0,-0.7837283611297607,0.636047899723053,0.028911849483847618,-0.6732387542724609,0.040824778378009796,14.071247279470288,14.628738838327793,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4150,1:52:57,0.30311721563339233,0.0,-0.8085983991622925,0.4720083475112915,0.05546860024333,-0.4707062244415283,0.05296187475323677,17.4928556845359,17.832554500127006,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4160,1:53:13,0.19665686786174774,0.0,-0.7426226735115051,0.2995721101760864,0.09632338583469391,-0.25162473320961,0.03200274705886841,17.435595774162696,17.944358444926362,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4170,1:53:29,0.27256861329078674,0.0,-0.638191819190979,0.09945518523454666,0.015113452449440956,0.08963210880756378,0.04150231182575226,18.411952639521967,18.76166303929372,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4180,1:53:45,0.3020249605178833,0.0,-0.6428309679031372,-0.04386474937200546,0.02573082223534584,0.09553763270378113,0.05952201783657074,15.524174696260024,15.874507866387544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4190,1:54:01,0.18948854506015778,0.0,-0.18735168874263763,0.014675205573439598,0.05371512100100517,0.04430104419589043,0.04423225671052933,13.45362404707371,13.711309200802088,0.7725176233203389,0.5034296725069995,0.747583184988197,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4200,1:54:17,0.22783197462558746,0.0,-0.00011566560715436935,-0.10878337174654007,0.024604490026831627,0.0349772647023201,0.06741231679916382,14.52583904633395,14.89966442575134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4210,1:54:32,0.24016007781028748,0.0,-0.3737904131412506,0.18894967436790466,0.021115845069289207,-0.16655611991882324,0.086692214012146,11.74734012447073,11.916375287812984,0.7970412353877278,0.40064270004981906,0.5111016057926889,0.04316663867942643,1.0,0.1423990237824967,6.25,100.0,100.0
4220,1:54:49,0.2362336665391922,0.0,-0.28541284799575806,0.12967711687088013,0.020367370918393135,-0.10719382762908936,0.104559987783432,14.2828568570857,14.38749456993816,0.8394063592518388,0.40769917390101557,0.47715483922042723,0.2065863150470151,1.0,0.17206539772814117,12.5,100.0,100.0
4230,1:55:04,0.31566861271858215,0.0,-0.07264771312475204,0.0303774643689394,0.054287005215883255,0.02196958102285862,0.12580381333827972,16.61324772583615,16.97056274847714,0.7934931384465889,0.4470391198810128,0.5661030470446711,0.04397991002346708,1.0,0.16629676147703862,12.5,100.0,100.0
4240,1:55:19,0.19564275443553925,0.0,-0.4942968487739563,0.2592775821685791,0.021671034395694733,-0.28151145577430725,0.05465620756149292,13.379088160259652,13.601470508735444,0.7497513947589318,0.44272313464985374,0.5686812204660847,0.0884590309025882,1.0,0.21476180840035747,25.0,100.0,100.0
4250,1:55:34,0.20457540452480316,0.0,-0.38861989974975586,0.13716450333595276,0.021176200360059738,-0.13784633576869965,0.04970547556877136,13.379088160259652,13.674794331177344,0.7702897216494167,0.4972840665076205,0.601942719566004,0.25092650343006084,1.0,0.21730036265859923,25.0,100.0,100.0
4260,1:55:49,0.21276512742042542,0.0,-0.2104225605726242,0.12733669579029083,0.029075663536787033,-0.1539299488067627,0.06725999712944031,14.142135623730951,14.45683229480096,0.8156619083488066,0.4524804150264421,0.5806679509367216,0.0960282027906642,1.0,0.23876510704089993,31.25,100.0,100.0
4270,1:56:04,0.1972416639328003,0.0,-0.32993194460868835,0.14043712615966797,0.07768715918064117,-0.08085549622774124,0.0699358731508255,13.379088160259652,13.674794331177344,0.75992349811252,0.5121979813155173,0.5951672063274004,nan,1.0,0.2133796360425045,25.0,100.0,100.0
4280,1:56:19,0.24941548705101013,0.0,-0.5506642460823059,0.20538829267024994,0.05540580675005913,-0.19428454339504242,0.0618797205388546,12.609520212918492,13.19090595827292,0.7494054469680378,0.5329954150573601,0.5939750001476363,0.2915304578754249,0.9268841086412358,0.24637499318090283,31.25,100.0,100.0
4290,1:56:34,0.13275408744812012,0.0,-1.2183144092559814,0.3964761197566986,0.0619681254029274,-0.322242796421051,0.024143759161233902,10.392304845413264,10.63014581273465,0.7639163489549183,0.5292306528774935,0.5958886049712071,0.4613679025609118,1.0,0.25168241332732433,31.25,100.0,100.0
4300,1:56:49,0.24442549049854279,0.0,-0.7783827185630798,0.23028796911239624,0.027476685121655464,-0.33183303475379944,0.08167152106761932,12.288205727444508,12.609520212918492,0.756907546173539,0.5148941678381066,0.5810531867942744,0.39138056901509494,1.0,0.1956099271035741,18.75,100.0,100.0
4310,1:57:04,0.23397020995616913,0.0,-0.9200233221054077,0.3315688371658325,0.02257070690393448,-0.33154988288879395,0.07554228603839874,14.560219778561036,14.89966442575134,0.8161742148629569,0.45119022976293677,0.5006624530069106,0.03517918902500864,1.0,0.21447898569953605,25.0,100.0,100.0
4320,1:57:18,0.18931126594543457,0.0,-0.9977105855941772,0.4219883978366852,0.008694585412740707,-0.4555042088031769,0.06625223904848099,14.035668847618199,14.52583904633395,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4330,1:57:34,0.16658227145671844,0.0,-0.9767292141914368,0.5347177982330322,0.00815787073224783,-0.4952165484428406,0.06384214758872986,16.186414056238647,16.522711641858304,0.7864804422697833,0.43636703026229356,0.48928205258485835,0.20226421712178574,1.0,0.16876995377544984,12.5,100.0,100.0
4340,1:57:48,0.221499964594841,0.0,-0.9043045043945312,0.5503331422805786,0.021443471312522888,-0.4663858115673065,0.08591712266206741,15.684387141358123,16.0,0.8400214725610444,0.4510614072416322,0.33691690252120604,0.043927822111379404,1.0,0.16629594760341224,12.5,100.0,100.0
4350,1:58:04,0.3145241439342499,0.0,-0.8710887432098389,0.5453505516052246,0.02223331294953823,-0.42903774976730347,0.09203725308179855,15.524174696260024,16.1245154965971,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4360,1:58:18,0.20984716713428497,0.0,-0.6471677422523499,0.3147408366203308,0.009207858704030514,-0.2853645086288452,0.08529994636774063,16.401219466856727,16.73320053068151,0.9025529342650889,0.5307036077659736,0.4534264578523717,0.5526797943496676,0.8239268189002164,0.1503601668398442,6.25,100.0,100.0
4370,1:58:33,0.2065746784210205,0.0,-0.4317871928215027,0.13745589554309845,0.04583009332418442,-0.19437408447265625,0.0573335662484169,13.416407864998739,13.856406460551018,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4380,1:58:48,0.3287608027458191,0.0,-0.4999963939189911,0.26636335253715515,0.008931263349950314,-0.2703980505466461,0.08553712069988251,16.64331697709324,17.029386365926403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4390,1:59:03,0.2526307702064514,0.0,-0.5689137578010559,0.33220571279525757,0.016363393515348434,-0.4151645302772522,0.03122146800160408,15.362291495737216,15.905973720586866,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4400,1:59:18,0.11977925896644592,0.0,-0.41729235649108887,0.5097483396530151,0.008526498451828957,-0.44327160716056824,0.027339637279510498,17.146428199482248,17.663521732655695,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4410,1:59:33,0.19198381900787354,0.0,-0.412576824426651,0.3531968593597412,0.01173959206789732,-0.13034944236278534,0.0401744619011879,17.08800749063506,17.204650534085253,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
