1140,0:25:10,0.2629086375236511,0.0,-3.9695000648498535,-0.7966374754905701,0.06841348111629486,0.8228045105934143,0.08927392959594727,23.853720883753127,23.958297101421877,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1150,0:25:24,0.24403348565101624,0.0,-3.9883923530578613,-0.7391771674156189,0.07322516292333603,0.6069753170013428,0.05522617697715759,24.839484696748443,25.079872407968907,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1160,0:25:38,0.23053738474845886,0.0,-3.8634393215179443,-0.4622188210487366,0.028190620243549347,0.5497423410415649,0.038914475589990616,24.145392935299274,24.24871130596428,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1170,0:25:52,0.257508784532547,0.0,-3.7221643924713135,-0.49100178480148315,0.0473388135433197,0.5993400812149048,0.07026524096727371,23.2379000772445,23.430749027719962,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1180,0:26:07,0.19129467010498047,0.0,-3.6742029190063477,-0.7742429971694946,0.04622683301568031,0.7627285122871399,0.04728403687477112,23.895606290697042,24.020824298928627,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1190,0:26:20,0.2693594992160797,0.0,-3.577770233154297,-0.654019296169281,0.03927254676818848,0.627402126789093,0.07813207805156708,23.664319132398465,23.748684174075834,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1200,0:26:34,0.2052258551120758,0.0,-3.6254687309265137,-0.6224108338356018,0.08055274188518524,0.626680850982666,0.03047577664256096,24.331050121192877,24.576411454889016,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1210,0:26:48,0.19716942310333252,0.0,-3.628654956817627,-0.6949139833450317,0.04029667750000954,0.6652172803878784,0.040825992822647095,24.310491562286437,24.454038521274967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1220,0:27:02,0.18711243569850922,0.0,-3.6867144107818604,-0.8699632883071899,0.08857613801956177,0.7758549451828003,0.05586082488298416,24.289915602982237,24.55605831561735,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1230,0:27:15,0.1903882920742035,0.0,-3.758624792098999,-0.6896377205848694,0.046615369617938995,0.7517123818397522,0.040716055780649185,23.49468024894146,23.57965224510319,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1240,0:27:29,0.22288137674331665,0.0,-3.7054338455200195,-0.7895665764808655,0.05693536996841431,0.8109201192855835,0.051567114889621735,24.698178070456937,24.839484696748443,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1250,0:27:42,0.23593613505363464,0.0,-3.8524298667907715,-0.662781834602356,0.05301989987492561,0.5939143300056458,0.05525853484869003,24.779023386727733,24.879710609249457,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1260,0:27:56,0.22522956132888794,0.0,-3.7383739948272705,-0.48541802167892456,0.03336922451853752,0.5186086893081665,0.05286169424653053,23.2163735324878,23.40939982143925,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1270,0:28:10,0.16042305529117584,0.0,-3.71386456489563,-0.4461818337440491,0.049776021391153336,0.5396955013275146,0.03218204155564308,23.769728648009426,24.1039415863879,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1280,0:28:23,0.26439976692199707,0.0,-3.7406439781188965,-0.2552700340747833,0.04148002341389656,0.43161311745643616,0.08150358498096466,24.71841418861655,25.199206336708304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1290,0:28:37,0.20923428237438202,0.0,-3.775416135787964,-0.23755405843257904,0.02206588350236416,0.3333548605442047,0.059126581996679306,23.53720459187964,23.664319132398465,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1300,0:28:51,0.205966055393219,0.0,-3.5932793617248535,-0.24482926726341248,0.032057493925094604,0.20962822437286377,0.0687132179737091,23.2163735324878,23.302360395462088,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1310,0:29:04,0.1638886034488678,0.0,-3.6813840866088867,0.09602055698633194,0.05450844764709473,-0.1608325093984604,0.04795580357313156,23.643180835073778,23.790754506740637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1320,0:29:17,0.21984149515628815,0.0,-3.623629093170166,0.24928733706474304,0.029696516692638397,-0.2500762641429901,0.05193692445755005,23.515952032609693,23.643180835073778,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1330,0:29:31,0.24222925305366516,0.0,-3.542207717895508,0.7732387185096741,0.01898573525249958,-0.7234572172164917,0.05365476384758949,21.400934559032695,21.587033144922902,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1340,0:29:44,0.15652354061603546,0.0,-3.386701822280884,1.238337755203247,0.015265028923749924,-1.2535728216171265,0.04332248494029045,20.024984394500787,20.174241001832016,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1350,0:29:58,0.24501977860927582,0.0,-3.4381752014160156,1.8711097240447998,0.011977163143455982,-1.85556960105896,0.061595167964696884,19.44222209522358,19.544820285692065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1360,0:30:12,0.21744626760482788,0.0,-3.458216428756714,2.3720192909240723,0.014013946056365967,-2.340894937515259,0.024808494374155998,17.175564037317667,17.4928556845359,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1370,0:30:25,0.25110912322998047,0.0,-3.2884113788604736,2.892413854598999,0.0071753449738025665,-2.871359348297119,0.07269281893968582,16.217274740226856,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1380,0:30:39,0.21264556050300598,0.0,-3.2860426902770996,3.122109889984131,0.013650148175656796,-3.1089179515838623,0.07742829620838165,14.491376746189438,14.730919862656235,0.9002424394441472,0.4506517577714542,0.5451383940972425,0.1947150748586322,1.0,0.1447669680977968,6.25,100.0,100.0
1390,0:30:53,0.23672503232955933,0.0,-3.2583253383636475,3.4188132286071777,0.018676936626434326,-3.4098398685455322,0.11579488217830658,15.033296378372908,15.297058540778355,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1400,0:31:06,0.20897531509399414,0.0,-3.2205660343170166,3.4797449111938477,0.019691603258252144,-3.468132734298706,0.09233462065458298,16.06237840420901,16.55294535724685,0.7844880790079889,0.4635191434398863,0.6764598925504348,0.11338752203915765,1.0,0.21692299610622817,25.0,100.0,100.0
1410,0:31:20,0.14634105563163757,0.0,-2.8733716011047363,3.3156070709228516,0.01704467460513115,-3.2947254180908203,0.06480054557323456,12.96148139681572,13.0,0.7621759403204882,0.5082968636602893,0.6563489150779351,nan,1.0,0.2133796360425045,25.0,100.0,100.0
1420,0:31:34,0.23735378682613373,0.0,-2.8252553939819336,3.150092840194702,0.03199485316872597,-3.1135268211364746,0.07246960699558258,13.19090595827292,13.416407864998739,0.7849677013601706,0.4738952874216424,0.6013857921143337,0.09921795043687397,1.0,0.2896855684586068,43.75,100.0,100.0
1430,0:31:47,0.16909343004226685,0.0,-2.543036937713623,2.9495749473571777,0.04362200200557709,-2.928972005844116,0.05128348991274834,8.94427190999916,9.273618495495704,0.7628484340019103,0.5153244449944071,0.6964953415854108,0.020717763575331918,1.0,0.26147341175795163,37.5,100.0,100.0
1440,0:32:01,0.2509137988090515,0.0,-2.758270025253296,2.8443315029144287,0.019817480817437172,-2.8322391510009766,0.06791454553604126,10.344080432788601,10.954451150103322,0.7571213181091789,0.48101226428894356,0.6561921425373457,nan,1.0,0.23726466637229582,31.25,80.0,100.0
1450,0:32:15,0.10767018049955368,0.0,-2.5993101596832275,2.7694616317749023,0.023018766194581985,-2.766833543777466,0.035380471497774124,9.0,9.486832980505138,0.7945097728725493,0.44337695818237066,0.6484135299960638,0.11455193031087241,1.0,0.28682460094298573,43.75,85.71428571428571,100.0
1460,0:32:29,0.23923659324645996,0.0,-2.5572311878204346,2.7785167694091797,0.04620444402098656,-2.7931060791015625,0.09386973083019257,8.246211251235321,9.219544457292887,0.759321420525735,0.47320960674668894,0.6919705757850108,0.24460707426464268,1.0,0.36051180355663726,62.5,80.0,100.0
1470,0:32:42,0.12185652554035187,0.0,-2.744436740875244,2.7496497631073,0.027275245636701584,-2.748199701309204,0.03319518640637398,12.328828005937952,13.038404810405298,0.7581040905367369,0.5357273727025877,0.6288414581318407,0.16197190942947767,1.0,0.3592206291060878,62.5,100.0,100.0
1480,0:32:56,0.1345124989748001,0.0,-3.0159823894500732,2.740844249725342,0.021427547559142113,-2.7372710704803467,0.035672206431627274,13.076696830622021,13.379088160259652,0.7659995313739085,0.506518094629695,0.6781338402601101,0.20984663470420323,0.9954428519587272,0.3838537020182967,68.75,100.0,100.0
1490,0:33:10,0.2327597439289093,0.0,-3.2048463821411133,2.7337570190429688,0.031998276710510254,-2.737887144088745,0.07666504383087158,17.46424919657298,17.635192088548397,0.7674425803729614,0.4786396660099823,0.6130130111105665,nan,1.0,0.33280478769146093,56.25,88.88888888888889,100.0
1500,0:33:24,0.2040882408618927,0.0,-3.559502601623535,2.792187452316284,0.058778442442417145,-2.801429033279419,0.06357711553573608,13.45362404707371,14.0,0.7605492012951003,0.5133764919939883,0.6736741860349248,nan,1.0,0.33280478769146093,56.25,66.66666666666666,100.0
1510,0:33:37,0.2257331907749176,0.0,-3.6648058891296387,2.803925037384033,0.028888758271932602,-2.798248052597046,0.07175717502832413,14.212670403551895,14.45683229480096,0.7652071103822295,0.503000995306896,0.7046422062923483,0.08932044057824637,1.0,0.3103153892457048,50.0,62.5,100.0
1520,0:33:51,0.1746036857366562,0.0,-3.6202282905578613,2.8387346267700195,0.01585666835308075,-2.8330037593841553,0.035827282816171646,14.177446878757825,14.832396974191326,0.7753915653819287,0.5174624919363336,0.6057442787059466,0.13845972206797708,1.0,0.2893615933465027,43.75,85.71428571428571,100.0
1530,0:34:05,0.2057502716779709,0.0,-3.6702675819396973,2.9257752895355225,0.03584151342511177,-2.922745704650879,0.06719247251749039,13.45362404707371,13.601470508735444,0.7587738049795205,0.4695090055446449,0.7456480239402954,0.3363413070232061,1.0,0.3194304232061449,50.0,87.5,100.0
1540,0:34:19,0.25699734687805176,0.0,-3.7581210136413574,3.0736658573150635,0.01306677982211113,-3.0726494789123535,0.07628701627254486,14.035668847618199,14.38749456993816,0.760126263799682,0.47127448989503995,0.710132307176665,nan,1.0,0.2133796360425045,25.0,100.0,100.0
1550,0:34:32,0.26073020696640015,0.0,-3.782170534133911,3.2250380516052246,0.005119577515870333,-3.2287492752075195,0.0727568045258522,13.341664064126334,13.674794331177344,0.7681923292051908,0.5266508994455785,0.74548063659227,0.1306946549291812,1.0,0.1915367096959817,18.75,100.0,100.0
1560,0:34:46,0.2467132806777954,0.0,-3.806363582611084,3.417541265487671,0.0053004855290055275,-3.41147518157959,0.0782608836889267,12.922847983320086,13.114877048604,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1570,0:35:00,0.18396855890750885,0.0,-3.7818257808685303,3.452998399734497,0.0053003099747002125,-3.444448709487915,0.04215109348297119,17.52141546793523,17.60681686165901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1580,0:35:14,0.2638057768344879,0.0,-3.734221935272217,3.568892478942871,0.01791730895638466,-3.554163694381714,0.10337738692760468,17.378147196982766,17.69180601295413,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1590,0:35:27,0.23945054411888123,0.0,-3.776524066925049,3.6429710388183594,0.008007699623703957,-3.629369020462036,0.07702859491109848,15.556349186104045,15.748015748023622,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1600,0:35:41,0.32318130135536194,0.0,-3.607029914855957,3.6133570671081543,0.018523763865232468,-3.5955727100372314,0.11187436431646347,17.0,17.549928774784245,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1610,0:35:54,0.18614301085472107,0.0,-3.476393222808838,3.6894731521606445,0.03253544494509697,-3.6404173374176025,0.05867895483970642,18.547236990991408,19.026297590440446,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1620,0:36:08,0.15999101102352142,0.0,-3.4904825687408447,3.886056661605835,0.027808653190732002,-3.7937347888946533,0.04361547902226448,16.852299546352718,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1630,0:36:22,0.2374703586101532,0.0,-3.0399885177612305,3.8555619716644287,0.06675677746534348,-3.9093852043151855,0.08424358069896698,17.175564037317667,17.97220075561143,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1640,0:36:35,0.2842298150062561,0.0,-3.072129726409912,3.909977674484253,0.0251137875020504,-3.94807767868042,0.09958556294441223,18.027756377319946,18.083141320025124,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1650,0:36:49,0.3372994661331177,0.0,-3.0163166522979736,3.94207501411438,0.027419745922088623,-3.874126672744751,0.12050873786211014,19.209372712298546,19.4164878389476,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1660,0:37:03,0.20164713263511658,0.0,-2.9490621089935303,3.898965835571289,0.04605543613433838,-3.8497157096862793,0.03144263103604317,20.322401432901575,20.493901531919196,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1670,0:37:16,0.1388617902994156,0.0,-2.7767155170440674,3.9104855060577393,0.07734689116477966,-4.028025150299072,0.036875754594802856,21.071307505705477,21.236760581595302,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1680,0:37:30,0.264638215303421,0.0,-2.7853729724884033,3.804950714111328,0.03273024037480354,-3.8738248348236084,0.055728863924741745,20.46948949045872,20.518284528683193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1690,0:37:43,0.3160267770290375,0.0,-2.6151328086853027,3.6920530796051025,0.08364453911781311,-3.5059618949890137,0.07876237481832504,20.566963801203133,20.71231517720798,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1700,0:37:57,0.143366739153862,0.0,-2.5295910835266113,3.2284371852874756,0.20619134604930878,-3.5398354530334473,0.03730909526348114,20.904544960366874,21.02379604162864,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1710,0:38:11,0.2337561845779419,0.0,-2.295491933822632,3.7404322624206543,0.07895440608263016,-3.7949700355529785,0.062201958149671555,21.02379604162864,21.213203435596427,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1720,0:38:25,0.2491118609905243,0.0,-2.304410457611084,3.6545026302337646,0.049472738057374954,-3.3465704917907715,0.05075138434767723,21.748563170931547,21.93171219946131,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1730,0:38:38,0.2926424443721771,0.0,-2.1675968170166016,3.443495273590088,0.07991020381450653,-3.6146535873413086,0.057695627212524414,22.360679774997898,22.58317958127243,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1740,0:38:52,0.2586725950241089,0.0,-2.11397123336792,3.7609004974365234,0.04430501163005829,-3.8374693393707275,0.06645370274782181,23.043437243605826,23.065125189341593,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1750,0:39:05,0.27716827392578125,0.0,-2.217646598815918,3.5520243644714355,0.07590506970882416,-3.5851736068725586,0.03451979160308838,23.021728866442675,23.2163735324878,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1760,0:39:19,0.20255133509635925,0.0,-2.2518765926361084,3.415804862976074,0.06797735393047333,-3.6090617179870605,0.03243337199091911,22.759613353482084,23.08679276123039,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1770,0:39:33,0.14691179990768433,0.0,-2.361328363418579,4.204251766204834,0.019172271713614464,-3.97664475440979,0.03842386603355408,22.869193252058544,23.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1780,0:39:46,0.14536598324775696,0.0,-2.2114646434783936,3.1812987327575684,0.08477415889501572,-3.1490955352783203,0.03020586259663105,23.979157616563597,24.124676163629637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1790,0:40:00,0.20799221098423004,0.0,-2.348254680633545,3.2743382453918457,0.1262243241071701,-3.2363734245300293,0.031214870512485504,23.302360395462088,23.515952032609693,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1800,0:40:13,0.30392739176750183,0.0,-2.3504767417907715,3.2285642623901367,0.08132494986057281,-3.205436944961548,0.07734715938568115,24.020824298928627,24.1039415863879,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1810,0:40:27,0.27490314841270447,0.0,-2.640979290008545,2.8332695960998535,0.1698240041732788,-2.419184923171997,0.05006036534905434,24.535688292770594,24.596747752497688,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1820,0:40:40,0.24790732562541962,0.0,-2.498737335205078,2.214177370071411,0.22864337265491486,-2.2959470748901367,0.07743983715772629,23.366642891095847,23.57965224510319,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1830,0:40:54,0.19798490405082703,0.0,-2.9299657344818115,2.37131929397583,0.21556903421878815,-2.425717353820801,0.04629255831241608,23.790754506740637,23.853720883753127,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1840,0:41:07,0.2212102860212326,0.0,-2.7826035022735596,2.7809581756591797,0.06811609864234924,-2.5216705799102783,0.051101163029670715,24.269322199023193,24.43358344574123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1850,0:41:21,0.21169455349445343,0.0,-2.8542728424072266,2.673442840576172,0.10060446709394455,-2.7288713455200195,0.042550064623355865,24.73863375370596,24.859605789312106,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1860,0:41:34,0.22036994993686676,0.0,-2.927295684814453,2.400756359100342,0.12976175546646118,-2.37375545501709,0.037615612149238586,23.065125189341593,23.366642891095847,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1870,0:41:48,0.2147601842880249,0.0,-2.9648234844207764,2.133741855621338,0.2404278665781021,-2.3089568614959717,0.03367828205227852,23.388031127053,23.600847442411894,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1880,0:42:02,0.1534608155488968,0.0,-2.991382122039795,2.1900269985198975,0.16213834285736084,-2.207629442214966,0.031251873821020126,23.194827009486403,23.280893453645632,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1890,0:42:15,0.1895994246006012,0.0,-3.3399410247802734,1.677009105682373,0.18975186347961426,-1.49886155128479,0.04933838173747063,23.93741840717165,24.1039415863879,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1900,0:42:29,0.11676713824272156,0.0,-3.632028102874756,1.0080296993255615,0.11123032867908478,-0.5614182353019714,0.03471281751990318,23.916521486202797,24.020824298928627,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1910,0:42:43,0.29031282663345337,0.0,-3.8878304958343506,-0.3003295361995697,0.04726959019899368,0.3247828185558319,0.06916426867246628,24.474476501040833,24.596747752497688,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1920,0:42:56,0.23613348603248596,0.0,-4.035938739776611,-0.7635965943336487,0.03906809166073799,0.7424768209457397,0.05001755431294441,24.779023386727733,24.979991993593593,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1930,0:43:10,0.20921221375465393,0.0,-4.056496620178223,-0.6886558532714844,0.05825888738036156,0.7095810174942017,0.04490265995264053,24.06241883103193,24.166091947189145,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1940,0:43:23,0.1531822830438614,0.0,-3.939279556274414,-0.5226486921310425,0.1680361032485962,0.3532148599624634,0.02875155583024025,23.2163735324878,23.2163735324878,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1950,0:43:37,0.3478074371814728,0.0,-4.2246503829956055,-0.2749404311180115,0.01863786391913891,0.7083146572113037,0.054133091121912,24.08318915758459,24.166091947189145,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1960,0:43:50,0.10932352393865585,0.0,-4.322754859924316,-0.21575488150119781,0.03323899209499359,0.24702396988868713,0.04075071960687637,22.20360331117452,22.44994432064365,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1970,0:44:04,0.22071394324302673,0.0,-4.359889030456543,-0.2263316810131073,0.04879959672689438,0.2431047260761261,0.05758317932486534,25.059928172283335,25.199206336708304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1980,0:44:18,0.29121944308280945,0.0,-4.214133262634277,0.09539025276899338,0.05054812505841255,-0.21636244654655457,0.049326494336128235,24.596747752497688,24.73863375370596,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1990,0:44:32,0.32960373163223267,0.0,-4.209653854370117,0.24966832995414734,0.061057887971401215,-0.3841676115989685,0.08019623160362244,22.891046284519195,23.021728866442675,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2000,0:44:45,0.21328182518482208,0.0,-4.312340259552002,0.468153178691864,0.0220805536955595,-0.36024731397628784,0.030103961005806923,23.173260452512935,23.2163735324878,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2010,0:44:59,0.14168474078178406,0.0,-4.1114044189453125,0.7458118200302124,0.04143550246953964,-0.7856354713439941,0.03162475302815437,22.11334438749598,22.22611077089287,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2020,0:45:13,0.21748515963554382,0.0,-4.184662342071533,1.0608656406402588,0.010568352416157722,-0.8759860992431641,0.045496631413698196,21.587033144922902,21.95449840010015,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2030,0:45:26,0.2002507597208023,0.0,-4.173417091369629,1.5461063385009766,0.021960698068141937,-1.4952147006988525,0.03800564259290695,22.427661492005804,22.67156809750927,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2040,0:45:40,0.20268070697784424,0.0,-4.247905731201172,2.044376850128174,0.015251773409545422,-1.9723093509674072,0.04101931303739548,20.445048300260872,20.688160865577203,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2050,0:45:54,0.2103627622127533,0.0,-4.1681108474731445,2.445504665374756,0.012514390051364899,-2.4275240898132324,0.0447809062898159,19.183326093250876,19.44222209522358,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2060,0:46:07,0.18592111766338348,0.0,-4.1870527267456055,2.9098153114318848,0.017705487087368965,-2.8770132064819336,0.04084978252649307,17.4928556845359,17.88854381999832,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2070,0:46:21,0.1674363762140274,0.0,-4.158201694488525,3.2201812267303467,0.004706840496510267,-3.234449863433838,0.036324892193078995,16.583123951777,16.76305461424021,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2080,0:46:35,0.21118880808353424,0.0,-4.303684234619141,3.408581018447876,0.005511983763426542,-3.3924407958984375,0.06777957826852798,16.792855623746664,17.26267650163207,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2090,0:46:48,0.24641698598861694,0.0,-4.210318565368652,3.5501790046691895,0.016108157113194466,-3.517115831375122,0.09247346222400665,14.45683229480096,14.7648230602334,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2100,0:47:02,0.19291409850120544,0.0,-4.287333011627197,3.682750940322876,0.01205151155591011,-3.652939796447754,0.07217136025428772,14.177446878757825,14.422205101855956,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2110,0:47:16,0.14566819369792938,0.0,-4.294604301452637,3.7550251483917236,0.005770483054220676,-3.7356817722320557,0.04917853698134422,15.524174696260024,16.15549442140351,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2120,0:47:29,0.3789684474468231,0.0,-4.319079399108887,3.855043649673462,0.022519174963235855,-3.877182722091675,0.12964119017124176,14.594519519326424,14.89966442575134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2130,0:47:43,0.2601892054080963,0.0,-4.108892917633057,3.9507758617401123,0.01308140717446804,-3.9677648544311523,0.09745447337627411,15.811388300841896,16.278820596099706,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2140,0:47:57,0.26312270760536194,0.0,-4.018350124359131,3.991895914077759,0.009755939245223999,-3.984168767929077,0.07234734296798706,15.620499351813308,15.716233645501712,0.723877350096125,0.39608433330663784,0.5451996333709102,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2150,0:48:10,0.13673508167266846,0.0,-3.9048755168914795,4.04311466217041,0.010612055659294128,-4.039535999298096,0.05075949802994728,14.0,14.422205101855956,0.7675871014988916,0.4671305732645918,0.6573164956018861,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2160,0:48:24,0.23978081345558167,0.0,-3.9158387184143066,4.068810939788818,0.00855158269405365,-4.062816143035889,0.07579909265041351,15.0,15.556349186104045,0.97721913564525,0.2643613803235416,0.6316082485161509,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2170,0:48:38,0.2803155779838562,0.0,-3.680147171020508,4.075991153717041,0.025755632668733597,-4.071348667144775,0.08698859065771103,14.560219778561036,14.560219778561036,0.8151203371728313,0.4397453548694512,0.7223158606728701,0.1828215112793539,1.0,0.2162362221562444,25.0,100.0,100.0
2180,0:48:51,0.3242950439453125,0.0,-3.554201602935791,3.9951226711273193,0.010755668394267559,-3.9887218475341797,0.1273161619901657,12.84523257866513,13.114877048604,0.7544244781939583,0.47659581009896024,0.8300694246550165,nan,1.0,0.16560957538292193,12.5,100.0,100.0
2190,0:49:05,0.2345629334449768,0.0,-3.474710464477539,3.9633257389068604,0.014019567519426346,-3.9730682373046875,0.0773291140794754,15.297058540778355,15.588457268119896,0.759884655830355,0.47609392462616595,0.8176654097736072,nan,1.0,0.2611496967020871,37.5,83.33333333333334,100.0
2200,0:49:18,0.25750163197517395,0.0,-3.4272003173828125,3.9506301879882812,0.0056137461215257645,-3.9531753063201904,0.07374944537878036,14.7648230602334,14.866068747318506,0.7435976049703867,0.516637233075119,0.77053045942062,nan,1.0,0.30891975736166966,50.0,87.5,100.0
2210,0:49:32,0.18262708187103271,0.0,-3.4293127059936523,3.9561402797698975,0.007970570586621761,-3.9625346660614014,0.07056759297847748,17.435595774162696,17.52141546793523,0.7674030915082426,0.5101870358044535,0.7383321081333922,nan,1.0,0.33280478769146093,56.25,77.77777777777779,100.0
2220,0:49:45,0.23270350694656372,0.0,-3.391188621520996,3.9555795192718506,0.009583206847310066,-3.95393705368042,0.0707213506102562,13.892443989449804,14.106735979665885,0.7511972647032497,0.45073979642902906,0.7781447125557412,0.009015733850259824,1.0,0.3329456585328713,56.25,100.0,100.0
2230,0:49:59,0.18364158272743225,0.0,-3.4750266075134277,3.931309938430786,0.00730462372303009,-3.943423271179199,0.046711936593055725,14.2828568570857,14.933184523068078,0.7660229081505547,0.4848698419824495,0.7511836868442207,nan,1.0,0.3566898180212522,62.5,80.0,100.0
2240,0:50:12,0.25645798444747925,0.0,-3.476315498352051,3.9181041717529297,0.006847715005278587,-3.912229299545288,0.09033755958080292,13.638181696985855,13.96424004376894,0.7685459646414639,0.4817787371736781,0.7741318798657487,nan,1.0,0.3565296223513118,62.5,100.0,100.0
2250,0:50:26,0.30933913588523865,0.0,-3.5154824256896973,3.9385015964508057,0.015456435270607471,-3.921248197555542,0.06410276144742966,17.0,17.175564037317667,0.7567042149892476,0.49679810041965744,0.8223583794456815,0.1306946549291812,1.0,0.33452650033484843,56.25,88.88888888888889,100.0
2260,0:50:40,0.11349102854728699,0.0,-3.4433703422546387,3.9242238998413086,0.00584375998005271,-3.928438186645508,0.06758333742618561,16.431676725154983,16.55294535724685,0.7555467126537316,0.5068316158718613,0.7325303265635614,nan,1.0,0.3566898180212522,62.5,80.0,100.0
