1330,0:30:56,0.3737205266952514,0.0,-3.1181676387786865,3.640357732772827,0.0221715252846479,-3.570047378540039,0.25416299700737,12.884098726725126,13.152946437965904,0.7587949152024833,0.4652914857109194,0.6977907563543967,,1.0,0.2372646663722958,31.25,100.0,100.0
1340,0:31:11,0.2048303931951522,0.0,-2.973367691040039,3.5326015949249268,0.0179128479212522,-3.513387680053711,0.0879151821136474,12.884098726725126,13.07669683062202,0.7484001302844041,0.460347631636997,0.7988006515202468,0.2470487240203037,1.0,0.3126196980045464,50.0,87.5,100.0
1350,0:31:25,0.208033949136734,0.0,-2.818310260772705,3.45615816116333,0.0158531367778778,-3.424993991851806,0.1129869073629379,14.2828568570857,14.7648230602334,0.759370859160827,0.4425146347814288,0.8292426944605015,,1.0,0.3085993660217887,50.0,87.5,100.0
1360,0:31:39,0.1613300740718841,0.0,-2.840878963470459,3.3352649211883545,0.0123238107189536,-3.329366445541382,0.0896132737398147,14.142135623730953,14.491376746189438,0.7652282092322348,0.4662252811679767,0.7570471023408161,0.0109884582748353,1.0,0.356701317011856,62.5,100.0,100.0
1370,0:31:54,0.2534008920192718,0.0,-2.970885992050171,3.33374547958374,0.0170850567519664,-3.3229784965515137,0.1344900131225586,14.38749456993816,14.696938456699067,0.7791011495279153,0.4619102637752702,0.7249271033020644,0.1740447451883024,1.0,0.359249071494879,62.5,100.0,100.0
1380,0:32:08,0.1802459508180618,0.0,-2.7080297470092773,3.2719521522521973,0.0235134065151214,-3.245926856994629,0.0668506100773811,12.767145334803704,13.038404810405298,0.7505641046528473,0.4898237583626342,0.6755862122461076,0.093051279713741,1.0,0.3342587139369881,56.25,100.0,100.0
1390,0:32:22,0.1747897714376449,0.0,-2.8154726028442383,3.1843931674957275,0.0134961903095245,-3.197166919708252,0.0627196282148361,13.114877048604,13.41640786499874,0.7523176637759456,0.4397420347743032,0.8256055190280185,,1.0,0.451428960990715,87.5,64.28571428571429,100.0
1400,0:32:37,0.2488495111465454,0.0,-2.720988273620605,3.184535264968872,0.0156942848116159,-3.1819679737091064,0.1188225597143173,7.54983443527075,8.306623862918075,0.7610663039238671,0.483556232614603,0.761896139373965,,1.0,0.3804146526811031,68.75,90.9090909090909,100.0
1410,0:32:52,0.190847247838974,0.0,-3.0255489349365234,3.1638150215148926,0.0515177622437477,-3.161594152450561,0.0853860080242157,14.352700094407323,14.45683229480096,0.7535033731524842,0.4812307512118462,0.8408068564458954,,1.0,0.2848745313619379,43.75,100.0,100.0
1420,0:33:06,0.2046466767787933,0.0,-2.816427230834961,3.1512341499328613,0.041192177683115,-3.1545984745025635,0.0925662815570831,12.884098726725126,13.152946437965904,0.7539901244709001,0.4902110186403075,0.8253152157092742,,1.0,0.4041394873409539,75.0,58.333333333333336,100.0
1430,0:33:21,0.2725763022899627,0.0,-3.098837614059448,3.116972684860229,0.0256817191839218,-3.1086084842681885,0.1163913086056709,13.114877048604,13.45362404707371,0.7555259019887359,0.4496251406359827,0.8055306121606682,,1.0,0.4278643220008047,81.25,61.53846153846154,100.0
1440,0:33:35,0.1273383498191833,0.0,-3.175948143005371,3.119274616241455,0.019028952345252,-3.1116437911987305,0.0546141639351844,13.19090595827292,13.601470508735444,0.7531076250464809,0.4886959362159069,0.7037297411146983,,1.0,0.451749352330596,87.5,64.28571428571429,100.0
1450,0:33:50,0.2223892509937286,0.0,-3.158271789550781,3.1156702041625977,0.0235213413834571,-3.113715648651123,0.0883662402629852,13.038404810405298,13.601470508735444,0.748950687912156,0.4918743344356582,0.6086208623594757,0.1810037775613458,1.0,0.4072880627052309,75.0,75.0,100.0
1460,0:34:04,0.3840030133724212,0.0,-3.3519246578216557,3.0799129009246826,0.0281240120530128,-3.076423168182373,0.2031964510679245,14.247806848775006,14.45683229480096,0.7505471500257784,0.4989687726231843,0.7002468011671815,0.0243213599789281,1.0,0.4524497649201477,87.5,92.85714285714286,100.0
1470,0:34:19,0.2751746773719787,0.0,-3.621395349502564,3.075191736221313,0.0250616669654846,-3.074329376220703,0.1181025654077529,13.711309200802088,14.247806848775006,0.7531239560323629,0.498362274205799,0.7049075764782419,,1.0,0.4042996830108943,75.0,83.33333333333334,100.0
1480,0:34:33,0.232312262058258,0.0,-3.876064538955689,3.161177158355713,0.0172381903976202,-3.1666576862335205,0.1124997437000274,14.2828568570857,14.832396974191326,0.7507443816811435,0.4901271194551608,0.6407716851659736,,1.0,0.4042996830108943,75.0,75.0,100.0
1490,0:34:48,0.2231417596340179,0.0,-3.99950647354126,3.193446636199951,0.0257368795573711,-3.192617893218994,0.1179557144641876,17.204650534085253,17.349351572897472,0.7630439557758781,0.5141789387949328,0.5775157001508551,,1.0,0.4044598786808349,75.0,75.0,100.0
1500,0:35:02,0.2434813529253006,0.0,-3.889701366424561,3.22379994392395,0.0129793537780642,-3.2157061100006104,0.1228827610611915,7.071067811865476,7.810249675906654,0.7487396656858986,0.5039253177323403,0.5233798760321673,,1.0,0.4044598786808349,75.0,83.33333333333334,100.0
1510,0:35:17,0.1886457353830337,0.0,-4.040980815887451,3.2264740467071533,0.0197250191122293,-3.224655866622925,0.0703053101897239,16.97056274847714,17.233687939614086,0.7603940860634947,0.4548798124956813,0.4869518982217992,,1.0,0.3146564354448161,56.25,88.88888888888889,100.0
1520,0:35:31,0.233937919139862,0.0,-4.156281471252441,3.289066791534424,0.0230797417461872,-3.282826662063598,0.0772708505392074,13.228756555322953,13.711309200802088,0.7589981346719838,0.5147878583336475,0.512321937500687,0.0235596870460642,1.0,0.3809429684611383,68.75,90.9090909090909,100.0
1530,0:35:45,0.2173960506916046,0.0,-4.154212474822998,3.274441957473755,0.0270839557051658,-3.266324758529663,0.0809391811490058,13.41640786499874,14.142135623730953,0.7620937578780809,0.5238827458915547,0.4911076633765323,,1.0,0.3328047876914609,56.25,77.77777777777779,100.0
1540,0:36:00,0.1312965154647827,0.0,-4.278528690338135,3.29958724975586,0.0074612046591937,-3.2888612747192383,0.0396095998585224,13.30413469565007,13.711309200802088,0.7680057244502899,0.4956849948503975,0.4824829622258928,0.011570019913577,1.0,0.3084983093003902,50.0,100.0,100.0
1550,0:36:14,0.1645897775888443,0.0,-4.337438583374023,3.398428201675415,0.0045928074978291,-3.399113178253174,0.0624763928353786,14.0356688476182,14.422205101855956,0.7654848113309543,0.4729493184559713,0.4229988061414292,,1.0,0.2092270407248767,25.0,100.0,100.0
1560,0:36:28,0.1276202648878097,0.0,-4.393604755401611,3.401728630065918,0.0133852334693074,-3.3873348236083984,0.0340372845530509,11.74734012447073,12.12435565298214,0.7851585456368028,0.4766899012489529,0.4109774346549874,0.2631209759288003,0.998324869206256,0.2690539485094834,37.5,100.0,100.0
1570,0:36:42,0.2212090045213699,0.0,-4.404013633728027,3.520108699798584,0.0115416925400495,-3.517500162124634,0.0805786848068237,14.798648586948742,15.132745950421556,0.7630896707249925,0.518813921938823,0.515618002225688,,1.0,0.2133796360425045,25.0,100.0,100.0
1580,0:36:57,0.1908432990312576,0.0,-4.322648525238037,3.6196672916412354,0.0059296223334968,-3.601458072662353,0.049160037189722,13.674794331177344,14.071247279470288,,,,,,0.1178395147233393,0.0,0.0,
1590,0:37:11,0.2043432146310806,0.0,-4.342193603515625,3.859280586242676,0.0217404402792453,-3.8539960384368896,0.0549709573388099,14.66287829861518,14.730919862656236,0.8571898871194792,0.3296306202164317,0.6166150371440677,0.1800126113880368,0.9719092074344728,0.1712349694887981,12.5,100.0,100.0
1600,0:37:26,0.1677564233541488,0.0,-4.233269691467285,4.022238731384277,0.0155726131051778,-4.028802394866943,0.0582529418170452,15.7797338380595,16.1245154965971,,,,,,0.1178395147233393,0.0,0.0,
1610,0:37:40,0.2381612360477447,0.0,-4.1877288818359375,4.207128047943115,0.0172654520720243,-4.189639091491699,0.0936811491847038,16.0312195418814,16.34013463836819,,,,,,0.1178395147233393,0.0,0.0,
1620,0:37:54,0.2615001797676086,0.0,-3.762703657150269,4.23260498046875,0.0500819943845272,-4.251734733581543,0.0741507783532142,17.776388834631177,18.05547008526779,,,,,,0.1178395147233393,0.0,0.0,
1630,0:38:08,0.2134390622377395,0.0,-3.602761745452881,3.871447801589966,0.0467641614377498,-3.998677492141724,0.0711375027894973,18.466185312619388,18.57417562100671,,,,,,0.1178395147233393,0.0,0.0,
1640,0:38:23,0.1829569488763809,0.0,-3.442474365234375,3.50637435913086,0.0712745934724807,-3.62563419342041,0.0631809458136558,18.62793601019716,18.81488772222678,,,,,,0.1178395147233393,0.0,0.0,
1650,0:38:37,0.2559781968593597,0.0,-3.156850099563598,3.525237798690796,0.1043708547949791,-3.522855758666992,0.054363802075386,21.30727575266252,21.61018278497431,,,,,,0.1178395147233393,0.0,0.0,
1660,0:38:52,0.215204045176506,0.0,-3.1835696697235107,4.216070175170898,0.0660892650485038,-4.207982540130615,0.0399082228541374,19.949937343260004,20.049937655763426,,,,,,0.1178395147233393,0.0,0.0,
1670,0:39:06,0.1794091314077377,0.0,-3.163031578063965,4.438270092010498,0.0914788991212844,-4.47020435333252,0.0448016859591007,20.46948949045872,20.784609690826528,,,,,,0.1178395147233393,0.0,0.0,
1680,0:39:20,0.2689603567123413,0.0,-3.108335494995117,4.554358959197998,0.0293074510991573,-4.501151084899902,0.0720480009913444,21.14237451186597,21.354156504062622,,,,,,0.1178395147233393,0.0,0.0,
1690,0:39:34,0.2767260372638702,0.0,-3.0828490257263184,4.185811519622803,0.0850835144519805,-4.379737377166748,0.0738082602620124,21.95449840010015,22.181073012818835,,,,,,0.1178395147233393,0.0,0.0,
1700,0:39:48,0.1806387603282928,0.0,-2.867544174194336,4.338788986206055,0.0477036796510219,-3.7406938076019287,0.0436999090015888,21.79449471770337,21.88606862823929,,,,,,0.1178395147233393,0.0,0.0,
1710,0:40:03,0.2525354623794555,0.0,-2.907558917999268,3.657984733581543,0.0718790516257286,-3.6939446926116943,0.0558739714324474,24.20743687382041,24.28991560298224,,,,,,0.1178395147233393,0.0,0.0,
1720,0:40:17,0.2066375017166137,0.0,-2.954585075378418,3.765627384185791,0.1018390208482742,-3.770224094390869,0.0386736951768398,23.727621035409346,23.748684174075837,,,,,,0.1178395147233393,0.0,0.0,
1730,0:40:31,0.2369979619979858,0.0,-3.1878318786621094,3.5826303958892822,0.0802397429943084,-3.1371028423309326,0.0662367269396781,24.596747752497688,24.779023386727733,,,,,,0.1178395147233393,0.0,0.0,
1740,0:40:45,0.2768316864967346,0.0,-2.573310852050781,2.690146207809448,0.213663563132286,-2.3587396144866943,0.0863534435629844,23.08679276123039,23.259406699226016,,,,,,0.1178395147233393,0.0,0.0,
1750,0:41:00,0.2505368292331695,0.0,-3.103094577789306,3.2306079864501958,0.0948958620429039,-3.088062286376953,0.0492918938398361,23.68543856465402,23.853720883753127,,,,,,0.1178395147233393,0.0,0.0,
1760,0:41:14,0.28578582406044,0.0,-3.3716840744018555,3.060098171234131,0.140187457203865,-3.0111305713653564,0.0877774655818939,23.664319132398465,23.79075450674064,,,,,,0.1178395147233393,0.0,0.0,
1770,0:41:28,0.2497447729110717,0.0,-3.741633653640747,2.557316303253174,0.1121757924556732,-2.48175048828125,0.0597098395228385,25.15949125081825,25.199206336708304,,,,,,0.1178395147233393,0.0,0.0,
1780,0:41:42,0.3335874378681183,0.0,-3.836146831512451,2.3792150020599365,0.0925277471542358,-2.160143613815308,0.0668793469667434,24.08318915758459,24.186773244895647,,,,,,0.1178395147233393,0.0,0.0,
1790,0:41:56,0.1589072942733764,0.0,-4.3407392501831055,2.622462511062622,0.1105932071805,-2.1039068698883057,0.0499420315027236,24.596747752497688,24.75883680627989,,,,,,0.1178395147233393,0.0,0.0,
1800,0:42:11,0.1986501663923263,0.0,-4.5247416496276855,2.0364105701446533,0.3568506836891174,-1.9224096536636357,0.0435963347554206,24.145392935299277,24.31049156228644,,,,,,0.1178395147233393,0.0,0.0,
1810,0:42:25,0.2699469923973083,0.0,-4.5634613037109375,1.5216732025146484,0.078333593904972,-1.5430303812026978,0.0950882360339164,24.55605831561735,24.75883680627989,,,,,,0.1178395147233393,0.0,0.0,
1820,0:42:39,0.2251721620559692,0.0,-4.877893924713135,1.3647985458374023,0.0496510230004787,-1.5413739681243896,0.0676348954439163,24.79919353527449,25.019992006393608,,,,,,0.1178395147233393,0.0,0.0,
1830,0:42:53,0.2899532914161682,0.0,-5.485076904296875,1.5624548196792605,0.0291707813739776,-1.3166887760162354,0.0482684634625911,23.93741840717165,24.08318915758459,,,,,,0.1178395147233393,0.0,0.0,
1840,0:43:07,0.1929775774478912,0.0,-5.651722431182861,1.5659431219100952,0.0658894404768943,-1.3881890773773191,0.0478134639561176,23.2379000772445,23.280893453645632,,,,,,0.1178395147233393,0.0,0.0,
1850,0:43:21,0.2181341052055359,0.0,-5.432949066162109,1.645061731338501,0.0558286979794502,-1.4933793544769287,0.0546867027878761,24.33105012119288,24.454038521274967,,,,,,0.1178395147233393,0.0,0.0,
1860,0:43:36,0.233570247888565,0.0,-5.416886329650879,1.0507785081863403,0.0644037574529647,-1.1228971481323242,0.0542235821485519,23.93741840717165,24.186773244895647,,,,,,0.1178395147233393,0.0,0.0,
1870,0:43:50,0.1680747717618942,0.0,-5.542316436767578,1.512515664100647,0.0425593145191669,-1.467504382133484,0.024648267775774,23.87467277262665,24.04163056034261,,,,,,0.1178395147233393,0.0,0.0,
1880,0:44:04,0.1653504371643066,0.0,-5.586426734924316,1.6809439659118652,0.0409154072403907,-1.6861529350280762,0.0456528924405574,23.345235059857504,23.55843797877949,,,,,,0.1178395147233393,0.0,0.0,
1890,0:44:18,0.1540228128433227,0.0,-5.780956745147705,1.7915267944335938,0.106480486690998,-1.9730037450790403,0.0400926321744918,24.413111231467404,24.657656011875904,,,,,,0.1178395147233393,0.0,0.0,
1900,0:44:33,0.2295068055391311,0.0,-5.887717247009277,1.91950786113739,0.0779840797185897,-1.9522799253463743,0.0466273948550224,23.769728648009423,24.020824298928627,,,,,,0.1178395147233393,0.0,0.0,
1910,0:44:47,0.3857931196689605,0.0,-5.891781330108643,2.116447687149048,0.0345551222562789,-2.120835304260254,0.1164303347468376,23.643180835073775,23.81176179958132,,,,,,0.1178395147233393,0.0,0.0,
1920,0:45:01,0.2172598093748092,0.0,-5.916923999786377,2.2547686100006104,0.0561617091298103,-2.1754727363586426,0.053348071873188,22.737634001804143,22.978250586152114,,,,,,0.1178395147233393,0.0,0.0,
1930,0:45:15,0.3037394285202026,0.0,-5.922891616821289,2.5142781734466557,0.0332769267261028,-2.5048418045043945,0.0415752083063125,23.87467277262665,24.06241883103193,,,,,,0.1178395147233393,0.0,0.0,
1940,0:45:30,0.1612608581781387,0.0,-5.907727241516113,2.6769964694976807,0.0328242182731628,-2.7156741619110107,0.0359790325164794,22.15851980616034,22.38302928559939,,,,,,0.1178395147233393,0.0,0.0,
1950,0:45:44,0.1056427955627441,0.0,-5.917519092559815,2.899815082550049,0.0137217659503221,-2.824796438217163,0.0232597235590219,22.56102834535696,22.62741699796952,,,,,,0.1178395147233393,0.0,0.0,
1960,0:45:59,0.1801562756299972,0.0,-5.968207359313965,3.300778150558472,0.0089752608910202,-3.131037712097168,0.0447513498365879,20.54263858417414,20.85665361461421,,,,,,0.1178395147233393,0.0,0.0,
1970,0:46:13,0.1596190631389618,0.0,-5.7693071365356445,3.489033460617065,0.0176855251193046,-3.47814416885376,0.0488833338022232,20.952326839756964,21.0,,,,,,0.1178395147233393,0.0,0.0,
1980,0:46:27,0.2509936690330505,0.0,-5.807082176208496,3.97115421295166,0.0203067846596241,-4.015504837036133,0.0436357222497463,21.118712081942878,21.283796653792763,,,,,,0.1178395147233393,0.0,0.0,
1990,0:46:42,0.1849078238010406,0.0,-5.741160392761231,4.33682918548584,0.0100638745352625,-4.327072143554688,0.0401775687932968,17.663521732655695,17.97220075561143,,,,,,0.1178395147233393,0.0,0.0,
2000,0:46:56,0.2014488279819488,0.0,-5.777706146240234,4.93754768371582,0.0047310749068856,-4.892560005187988,0.0631835460662841,17.08800749063506,17.233687939614086,,,,,,0.1178395147233393,0.0,0.0,
2010,0:47:10,0.256976842880249,0.0,-5.6983160972595215,5.252289295196533,0.0086845522746443,-5.24092435836792,0.0540908761322498,16.30950643030009,16.73320053068151,,,,,,0.1178395147233393,0.0,0.0,
2020,0:47:25,0.2465174496173858,0.0,-5.625663757324219,5.452619552612305,0.0007917020120657,-5.453537464141846,0.1230203881859779,14.933184523068078,15.231546211727816,,,,,,0.1178395147233393,0.0,0.0,
2030,0:47:39,0.1880335360765457,0.0,-5.23482084274292,5.364075183868408,0.0072854878380894,-5.358086585998535,0.0650213882327079,14.45683229480096,14.730919862656236,0.8753098689388833,0.3262126304688251,0.4667643716572147,,1.0,0.1417245450531306,6.25,100.0,100.0
2040,0:47:54,0.2942780256271362,0.0,-4.93532133102417,5.163265228271484,0.0113044250756502,-5.151904106140137,0.1070258617401123,14.628738838327791,15.033296378372908,0.7813240098993223,0.4913299410407213,0.5454188699706408,0.1095777036352722,1.0,0.1912067573320143,18.75,100.0,100.0
2050,0:48:08,0.1522125601768493,0.0,-4.790970325469971,4.996551513671875,0.0196848511695861,-4.995414733886719,0.0682051479816436,16.431676725154983,16.703293088490067,0.7695784007148739,0.4438273319870041,0.8062703119258746,0.0885983286235458,1.0,0.3127524126760174,50.0,87.5,100.0
2060,0:48:23,0.2963590919971466,0.0,-4.466054439544678,4.84100341796875,0.0118542499840259,-4.820873260498047,0.1026891842484474,12.922847983320086,13.152946437965904,0.7582181642703764,0.4681281781234071,0.7573337021415815,0.2098466347042032,1.0,0.3120384153589823,50.0,100.0,100.0
2070,0:48:37,0.1881160289049148,0.0,-4.480460166931152,4.81171989440918,0.0227722618728876,-4.815645217895508,0.0632084608078002,13.564659966250536,13.92838827718412,0.7674073253689004,0.4871953001339056,0.6860492279355255,,1.0,0.2372646663722958,31.25,100.0,100.0
2080,0:48:51,0.2867646515369415,0.0,-4.524802207946777,4.76695728302002,0.0354582332074642,-4.7587432861328125,0.097854346036911,14.071247279470288,14.491376746189438,0.762185070077827,0.4354019961619816,0.7510230824747931,0.1362939556284817,1.0,0.2892939131452684,43.75,100.0,100.0
2090,0:49:05,0.2657084763050079,0.0,-4.182427883148193,4.681797981262207,0.0105529315769672,-4.679399490356445,0.071079097688198,14.730919862656236,15.066519173319364,0.7654438317631882,0.4861542964803345,0.6534921029613331,0.0632323742430755,1.0,0.3108957690567657,50.0,100.0,100.0
2100,0:49:20,0.295559823513031,0.0,-4.102651596069336,4.620831489562988,0.0159363765269517,-4.617396354675293,0.1035007089376449,13.638181696985855,14.2828568570857,0.7755340091911462,0.4781398470096945,0.7682695394586244,,1.0,0.3326445920215204,56.25,100.0,100.0
2110,0:49:34,0.2516354620456695,0.0,-4.251153945922852,4.586577892303467,0.0258436705917119,-4.584663391113281,0.0583912208676338,14.106735979665885,14.247806848775006,0.7579791988548629,0.4724609434497439,0.752153676112936,,1.0,0.4042996830108943,75.0,100.0,100.0
2120,0:49:48,0.219761461019516,0.0,-4.233899116516113,4.575060844421387,0.0180177167057991,-4.556810855865479,0.0823816508054733,12.727922061357855,13.0,0.7604753981300598,0.5105587591382746,0.7318358459827139,,1.0,0.3328047876914609,56.25,100.0,100.0
2130,0:50:02,0.2514159977436065,0.0,-4.059831142425537,4.5428667068481445,0.011230282485485,-4.53171443939209,0.0563881918787956,16.583123951777,16.881943016134134,0.7514631521126314,0.4872516721614341,0.7381250241273029,,1.0,0.3563694266813713,62.5,80.0,100.0
2140,0:50:17,0.1730853170156479,0.0,-4.104989051818848,4.5133161544799805,0.009496608749032,-4.521386623382568,0.0541208311915397,15.968719422671311,16.30950643030009,0.7746890403912001,0.5029932348023914,0.6867957550946269,0.0831863753169116,1.0,0.4083592400238151,75.0,91.66666666666666,100.0
2150,0:50:31,0.26064133644104,0.0,-3.959533929824829,4.498232841491699,0.0156460460275411,-4.496245384216309,0.0649811178445816,13.228756555322953,13.638181696985855,0.7476413527572462,0.4950426133419412,0.6648748694462318,,1.0,0.3804146526811031,68.75,90.9090909090909,100.0
2160,0:50:45,0.12837615609169,0.0,-4.1419525146484375,4.528896808624268,0.0251020044088363,-4.495244026184082,0.0210377722978591,13.07669683062202,13.41640786499874,0.7481343080906597,0.5000953792159138,0.5504964806044669,,1.0,0.4522299393404174,87.5,78.57142857142857,100.0
2170,0:50:59,0.2588189542293548,0.0,-3.748213768005371,4.49827766418457,0.015282149426639,-4.468071937561035,0.0497243516147136,15.264337522473747,15.84297951775486,0.7581734900951377,0.4831157288548029,0.6431509094598563,,1.0,0.4192533760200861,81.25,92.3076923076923,100.0
2180,0:51:14,0.2312223613262176,0.0,-3.8802719116210938,4.503468036651611,0.0264069009572267,-4.497010231018066,0.0923663079738617,14.628738838327791,14.730919862656236,0.7544803302710086,0.4791515889341695,0.6101017810949467,,1.0,0.5,100.0,100.0,100.0
2190,0:51:28,0.2962184548377991,0.0,-3.788485050201416,4.512857913970947,0.010219469666481,-4.518833160400391,0.096564695239067,14.628738838327791,15.620499351813308,0.7541350827990062,0.5064780583997893,0.6815468348831052,,1.0,0.4042996830108943,75.0,83.33333333333334,100.0
2200,0:51:42,0.18459053337574,0.0,-3.760025978088379,4.4864678382873535,0.0167843122035264,-4.48429012298584,0.0414850488305091,12.84523257866513,13.341664064126334,0.7528115961331672,0.4931149887929905,0.5370639958641454,0.1819695771559542,1.0,0.4542764609327813,87.5,92.85714285714286,100.0
2210,0:51:56,0.199890598654747,0.0,-3.6856627464294434,4.5085039138793945,0.0661987289786338,-4.522921562194824,0.0411333441734313,14.0,14.491376746189438,0.753364267802417,0.4886553851331789,0.3841737468648254,,1.0,0.3786436867734083,75.0,83.33333333333334,100.0
2220,0:52:11,0.2678199112415313,0.0,-3.732880115509033,4.463409423828125,0.0297753680497407,-4.445505142211914,0.0690014213323593,14.7648230602334,14.966629547095764,0.7540047106420378,0.4977842170656113,0.4637901842660828,0.1479480418915993,0.995142293284494,0.4062930924750719,75.0,75.0,100.0
2230,0:52:26,0.2917963862419128,0.0,-3.507407188415528,4.472631454467773,0.014802380464971,-4.454434871673584,0.098923772573471,12.806248474865695,13.341664064126334,0.7570655299506016,0.4550058903293909,0.2990835242063449,,1.0,0.3816627453377343,81.25,92.3076923076923,100.0
2240,0:52:40,0.1879847794771194,0.0,-3.729198455810547,4.381340980529785,0.0211701951920986,-4.4057230949401855,0.0670327544212341,14.422205101855956,14.628738838327791,0.7586829858609415,0.4646583406123053,0.3780528536256971,,1.0,0.4038730844395746,87.5,92.85714285714286,100.0
2250,0:52:54,0.2086977064609527,0.0,-3.599308013916016,4.401999950408936,0.0157247520983219,-4.374789237976074,0.0402552559971809,16.64331697709324,16.852299546352718,0.75319209957672,0.4700175386274059,0.3555086278282752,,1.0,0.425686081104456,93.75,86.66666666666667,100.0
2260,0:53:09,0.1699787080287933,0.0,-3.513136148452759,4.351006984710693,0.0129828276112675,-4.344808578491211,0.0495428554713726,14.0356688476182,14.560219778561036,0.7533736338042054,0.4749703862006499,0.2824297691025774,,1.0,0.391588884184323,81.25,92.3076923076923,100.0
2270,0:53:23,0.2104099690914154,0.0,-3.831929206848145,4.328339099884033,0.0226814728230237,-4.316524982452393,0.0819011181592941,13.41640786499874,13.784048752090222,0.7516248113699971,0.462412963985261,0.2686168280842052,,1.0,0.4457964362708921,93.75,73.33333333333333,100.0
2280,0:53:38,0.1544941961765289,0.0,-3.999253034591675,4.25452995300293,0.0257286597043275,-4.257905006408691,0.0260496065020561,12.569805089976535,13.07669683062202,0.7539427594821815,0.4659550544339252,0.4670742423819736,0.0831056374523243,1.0,0.3798633436064448,75.0,83.33333333333334,100.0
2290,0:53:52,0.234552264213562,0.0,-3.8306167125701904,4.295318126678467,0.0179292988032102,-4.283592224121094,0.0502879917621612,14.422205101855956,14.628738838327791,0.7510478633159829,0.4603839427357021,0.353578971585413,,1.0,0.4325798678263738,87.5,92.85714285714286,100.0
2300,0:54:07,0.3616542816162109,0.0,-3.975852489471436,4.26285457611084,0.0680581405758857,-4.269810676574707,0.1154966056346893,13.564659966250536,13.92838827718412,0.7553988081816667,0.4359885846249054,0.3904990215404809,,1.0,0.4224293944423247,87.5,85.71428571428571,100.0
2310,0:54:22,0.1945941150188446,0.0,-4.257865905761719,4.261173248291016,0.0177450682967901,-4.279436111450195,0.0452006310224533,14.106735979665885,14.352700094407323,0.751026666448574,0.4832417432646804,0.4875775280630158,,1.0,0.4302496121590864,87.5,78.57142857142857,100.0
2320,0:54:36,0.1686003357172012,0.0,-4.329488754272461,4.282166957855225,0.0607773810625076,-4.283961772918701,0.030624171718955,17.435595774162696,17.60681686165901,0.7516100869085302,0.4663286205284137,0.4884021667007996,,1.0,0.4761149696702087,93.75,86.66666666666667,100.0
2330,0:54:50,0.2378173470497131,0.0,-4.636512279510498,4.298868656158447,0.0794339329004287,-4.289097785949707,0.0646653026342392,13.527749258468685,14.106735979665885,0.7552981350686395,0.4854203181865145,0.5823423834216263,0.00355932201689,1.0,0.4248133178690086,81.25,92.3076923076923,100.0
2340,0:55:05,0.3270452320575714,0.0,-4.994722366333008,4.249515056610107,0.0553245469927787,-4.254904270172119,0.0716382786631584,13.379088160259652,13.674794331177344,0.7517426935585966,0.4635593632958036,0.5304426306258313,,1.0,0.4474226531745355,87.5,85.71428571428571,100.0
2350,0:55:19,0.3321280181407928,0.0,-5.032951831817627,4.187500953674316,0.052671167999506,-4.189006328582764,0.0505166426301002,16.822603841260722,17.029386365926403,0.7561252796804173,0.4528996382640303,0.5483609679823709,,1.0,0.4761149696702087,93.75,86.66666666666667,100.0
2360,0:55:33,0.3452708423137665,0.0,-5.493378639221191,4.311046123504639,0.0237546190619468,-4.338164329528809,0.0628060102462768,14.2828568570857,14.594519519326424,0.7480843975213368,0.468672168537533,0.5623983771841385,,1.0,0.4964127944518686,100.0,68.75,100.0
2370,0:55:47,0.2270840108394622,0.0,-5.765297889709473,4.481731414794922,0.0201914384961128,-4.472941875457764,0.0410620309412479,17.029386365926403,17.320508075688775,0.7514030128602276,0.5064662466824719,0.6609502591319787,,1.0,0.4520697436704769,87.5,85.71428571428571,100.0
2380,0:56:02,0.2086642980575561,0.0,-5.752189159393311,4.503371238708496,0.0090667279437184,-4.50979471206665,0.0920727178454399,14.7648230602334,15.394804318340652,0.754408319920371,0.4901190497950952,0.6354461903460029,,1.0,0.4986497829363644,100.0,93.75,100.0
2390,0:56:16,0.2343988865613937,0.0,-5.844101428985596,4.510112762451172,0.0128692863509058,-4.510144233703613,0.0655686035752296,14.52583904633395,14.798648586948742,0.7603044656721718,0.4866853427617683,0.6510793980573696,,1.0,0.4761149696702087,93.75,80.0,100.0
2400,0:56:31,0.1741788685321808,0.0,-5.667125701904297,4.499918460845947,0.005073576234281,-4.501189231872559,0.0399900302290916,13.152946437965904,13.19090595827292,0.7475392419139012,0.5093345470891243,0.7751634291852796,,1.0,0.452069743670477,87.5,71.42857142857143,100.0
2410,0:56:45,0.2505533099174499,0.0,-5.841545581817627,4.574235916137695,0.0133224688470363,-4.57659912109375,0.0786366313695907,14.2828568570857,14.52583904633395,0.7533975097210346,0.5006200396919082,0.7078446120433487,,1.0,0.4761149696702087,93.75,73.33333333333333,100.0
2420,0:56:59,0.1983288526535034,0.0,-5.759602069854736,4.5187087059021,0.0095631349831819,-4.514896392822266,0.0521242916584014,12.609520212918492,13.114877048604,0.757449267779625,0.5035646609286301,0.7933742394805444,,1.0,0.4042996830108943,75.0,75.0,100.0
2430,0:57:14,0.2127930223941803,0.0,-5.618582725524902,4.506200790405273,0.008571270853281,-4.5108642578125,0.0571259334683418,12.409673645990855,12.529964086141668,0.75,0.4766622933547394,0.7057624139291326,,1.0,0.4281847133406856,81.25,92.3076923076923,100.0
