1160,0:29:59,0.23147976398468018,0.0,-2.876140594482422,-1.0374817848205566,0.0443597249686718,0.9868963956832886,0.056188423186540604,23.065125189341593,23.065125189341593,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1170,0:30:15,0.1790854036808014,0.0,-2.794826030731201,-0.8479912877082825,0.0822746604681015,0.8871587514877319,0.028939563781023026,23.83275057562597,24.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1180,0:30:31,0.1597597748041153,0.0,-2.7451374530792236,-0.8878602385520935,0.03362859785556793,0.8796161413192749,0.07027104496955872,22.80350850198276,23.130067012440755,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1190,0:30:47,0.17315314710140228,0.0,-2.692105293273926,-0.8638691902160645,0.029011700302362442,0.8479384779930115,0.05335059389472008,22.891046284519195,22.93468988235943,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1200,0:31:03,0.26919862627983093,0.0,-2.690739870071411,-0.6582491993904114,0.02452896535396576,0.6661715507507324,0.06042596325278282,22.045407685048602,22.20360331117452,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1210,0:31:19,0.2154516577720642,0.0,-2.555445909500122,-0.43595990538597107,0.028103087097406387,0.43384045362472534,0.05464326962828636,21.77154105707724,21.863211109075447,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1220,0:31:35,0.19236809015274048,0.0,-2.5255508422851562,-0.19636286795139313,0.0249616801738739,0.17815247178077698,0.040286753326654434,20.688160865577203,21.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1230,0:31:51,0.25168123841285706,0.0,-2.4675703048706055,0.21130646765232086,0.020597262308001518,-0.21561484038829803,0.0762067660689354,20.199009876724155,20.248456731316587,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1240,0:32:06,0.17714275419712067,0.0,-2.4660158157348633,0.6213230490684509,0.01601574756205082,-0.6062819957733154,0.05366947501897812,19.05255888325765,19.313207915827967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1250,0:32:22,0.12718768417835236,0.0,-2.3544700145721436,0.9709542989730835,0.019942522048950195,-0.9727869033813477,0.02259356528520584,18.138357147217054,18.35755975068582,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1260,0:32:38,0.3005480170249939,0.0,-2.4266324043273926,1.2681413888931274,0.020278871059417725,-1.2599961757659912,0.06239917501807213,17.349351572897472,17.549928774784245,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1270,0:32:54,0.16139325499534607,0.0,-2.235177993774414,1.5245211124420166,0.014794334769248962,-1.5204613208770752,0.04365035891532898,16.792855623746664,17.08800749063506,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1280,0:33:10,0.3101898729801178,0.0,-2.19558048248291,1.7586416006088257,0.016380758956074715,-1.758634328842163,0.10089309513568878,15.524174696260024,15.968719422671311,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1290,0:33:25,0.18835043907165527,0.0,-2.202216386795044,2.052253246307373,0.008782215416431427,-2.044980525970459,0.04695194214582443,14.491376746189438,14.730919862656235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1300,0:33:42,0.1455782949924469,0.0,-2.2723565101623535,2.3046200275421143,0.015650950372219086,-2.2980144023895264,0.04144419729709625,18.2208671582886,18.466185312619388,0.7745236120673888,0.5168814018182574,0.48758572470426065,nan,1.0,0.14172454505313065,6.25,100.0,100.0
1310,0:33:58,0.26752397418022156,0.0,-2.0379090309143066,2.404527425765991,0.013523612171411514,-2.3907554149627686,0.10984092950820923,14.0,14.966629547095765,0.7934954181455791,0.49843535754106005,0.7230844135574008,0.36721837156192855,1.0,0.21911742309815965,25.0,100.0,100.0
1320,0:34:13,0.2736973166465759,0.0,-1.9133769273757935,2.355574131011963,0.0167252030223608,-2.334322452545166,0.10058832168579102,13.92838827718412,14.0,0.812599875607636,0.49947278277692275,0.582080067348227,0.019951482606011494,0.9997758201182418,0.2143148617896613,25.0,100.0,100.0
1330,0:34:30,0.24316440522670746,0.0,-1.6185550689697266,2.2248291969299316,0.016832636669278145,-2.197938919067383,0.08852916210889816,14.491376746189438,14.89966442575134,0.7478341697625962,0.5043051500922524,0.7797803455117702,nan,1.0,0.23726466637229582,31.25,80.0,100.0
1340,0:34:46,0.2510426640510559,0.0,-1.4653878211975098,2.1601123809814453,0.009857944212853909,-2.1445627212524414,0.09324885159730911,13.74772708486752,14.832396974191326,0.7872312946010428,0.4615196729752114,0.6622152700596666,0.07644785140845319,1.0,0.3602733110560235,62.5,100.0,100.0
1350,0:35:02,0.2119406759738922,0.0,-1.3820196390151978,2.110309600830078,0.009136744774878025,-2.0957212448120117,0.06966771185398102,12.922847983320086,13.152946437965905,0.7438623715855254,0.49714187061442,0.7684192354609234,nan,1.0,0.332804787691461,56.25,88.88888888888889,100.0
1360,0:35:18,0.1562810093164444,0.0,-1.4464526176452637,2.048788070678711,0.01133149117231369,-2.042215347290039,0.05963108316063881,12.083045973594572,12.609520212918492,0.7925530255357559,0.47788386883247824,0.6864065114668308,0.16003386429431604,1.0,0.3378058459506583,56.25,77.77777777777779,100.0
1370,0:35:34,0.21220366656780243,0.0,-1.3063786029815674,2.010277032852173,0.005747511051595211,-2.0061771869659424,0.09340488910675049,14.212670403551895,14.491376746189438,0.7591884788757313,0.5093140601517167,0.7373102411583595,0.09533887516084796,1.0,0.3833939925298796,68.75,90.9090909090909,100.0
1380,0:35:50,0.18264251947402954,0.0,-1.3544597625732422,2.0100936889648438,0.019251003861427307,-1.9777092933654785,0.06062540411949158,14.106735979665885,14.212670403551895,0.7552404046342911,0.4883761373002246,0.749390049757765,0.010988458274835316,1.0,0.4046315733413791,75.0,100.0,100.0
1390,0:36:06,0.22189797461032867,0.0,-1.244362235069275,1.9614307880401611,0.00850983988493681,-1.9483370780944824,0.11188247799873352,13.564659966250536,13.92838827718412,0.7754862657939108,0.4691099527830803,0.6077863071466585,nan,1.0,0.33280478769146093,56.25,88.88888888888889,100.0
1400,0:36:21,0.17205394804477692,0.0,-1.398296594619751,1.950324535369873,0.008053617551922798,-1.9403791427612305,0.047486741095781326,13.674794331177344,14.106735979665885,0.7626113877913091,0.4990429561637734,0.7284874526076531,0.11178949184706052,1.0,0.4062065894909451,75.0,91.66666666666666,100.0
1410,0:36:38,0.23213918507099152,0.0,-1.4469153881072998,1.9394426345825195,0.02243860252201557,-1.9473193883895874,0.06387833505868912,13.638181696985855,14.035668847618199,0.7469202869316285,0.5073196212144698,0.7715753962816269,nan,1.0,0.3805748483510435,68.75,90.9090909090909,100.0
1420,0:36:54,0.1741422414779663,0.0,-1.4000446796417236,1.952806830406189,0.017972202971577644,-1.9486346244812012,0.04655802249908447,12.884098726725126,13.076696830622021,0.7520073735119012,0.5056636761189283,0.7153662237661379,nan,1.0,0.40445987868083483,75.0,91.66666666666666,100.0
1430,0:37:10,0.30286091566085815,0.0,-1.604341983795166,1.9528377056121826,0.02811109647154808,-1.9535202980041504,0.10703067481517792,16.583123951777,16.911534525287763,0.7569549134076337,0.5067594544622728,0.7447709661972386,0.13251046228204189,1.0,0.3826453243242004,68.75,100.0,100.0
1440,0:37:26,0.20647963881492615,0.0,-1.5626561641693115,1.927377700805664,0.019225221127271652,-1.9251370429992676,0.05189332365989685,7.54983443527075,7.937253933193772,0.7626649465552505,0.4915855020519351,0.6437200159748903,nan,1.0,0.3326142445061067,56.25,88.88888888888889,100.0
1450,0:37:43,0.19259487092494965,0.0,-1.7538676261901855,1.923872709274292,0.012267339043319225,-1.9173028469085693,0.05462180823087692,14.52583904633395,14.66287829861518,0.7480314318497262,0.4857655437197652,0.6880089391278044,0.13937284565926028,1.0,0.33498248840488687,56.25,100.0,100.0
1460,0:37:58,0.24025563895702362,0.0,-1.781469702720642,1.9106767177581787,0.04419557377696037,-1.9059197902679443,0.05374220013618469,13.30413469565007,13.564659966250536,0.7443910537342714,0.4889677633035892,0.6566846423849092,nan,1.0,0.33280478769146093,56.25,88.88888888888889,100.0
1470,0:38:14,0.1700403392314911,0.0,-1.7521430253982544,1.8926366567611694,0.02280554734170437,-1.88102126121521,0.046083323657512665,11.74734012447073,12.206555615733702,0.7782291185268941,0.5031296110808121,0.6323242887235114,0.11318760233115961,0.9902900219847728,0.310688313648094,50.0,87.5,100.0
1480,0:38:30,0.22627106308937073,0.0,-1.6171796321868896,1.904197096824646,0.030719147995114326,-1.9078832864761353,0.04724368080496788,12.0,12.569805089976535,0.7566711393083284,0.4480056474525942,0.6557333923339363,nan,1.0,0.33280478769146093,56.25,100.0,100.0
1490,0:38:46,0.14447130262851715,0.0,-1.6522358655929565,1.9856672286987305,0.025224370881915092,-1.9878170490264893,0.053708259016275406,9.899494936611665,10.198039027185569,0.7663725483512644,0.4533718357323444,0.5991891568648057,0.12268906052358679,1.0,0.23918168294297687,31.25,100.0,100.0
1500,0:39:02,0.23772403597831726,0.0,-1.7740586996078491,2.134340524673462,0.04535986855626106,-2.13138747215271,0.05861854925751686,13.892443989449804,14.177446878757825,0.75,0.5500976188390144,0.6660002246079774,nan,1.0,0.14172454505313065,6.25,100.0,100.0
1510,0:39:18,0.1562460958957672,0.0,-1.7530477046966553,2.298149585723877,0.0428859144449234,-2.2930314540863037,0.06653757393360138,12.609520212918492,13.638181696985855,0.7505737694532972,0.4179102125331737,0.5789669688713251,nan,1.0,0.14172454505313065,6.25,100.0,100.0
1520,0:39:34,0.24780118465423584,0.0,-1.696079969406128,2.4413506984710693,0.07969976216554642,-2.438422918319702,0.08341078460216522,13.564659966250536,13.784048752090222,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1530,0:39:50,0.24490326642990112,0.0,-1.637884497642517,2.4063117504119873,0.043511249125003815,-2.415832042694092,0.06778484582901001,13.416407864998739,13.784048752090222,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1540,0:40:06,0.26982128620147705,0.0,-1.7245252132415771,2.3335204124450684,0.03451564535498619,-2.307793378829956,0.07156842947006226,16.15549442140351,16.34013463836819,0.7940718838402945,0.5157498315239343,0.3952981392869129,0.07403131317989572,1.0,0.14288128432156652,6.25,100.0,100.0
1550,0:40:22,0.2398013174533844,0.0,-1.6406474113464355,2.2504632472991943,0.01692451536655426,-2.2275261878967285,0.05351594462990761,14.798648586948742,15.0,0.6912558549112,0.5086708173039776,0.466600250403785,0.15439375617731368,1.0,0.14413694749340117,6.25,100.0,100.0
1560,0:40:37,0.295921266078949,0.0,-1.6787681579589844,2.1273834705352783,0.03414681553840637,-2.106910228729248,0.12112122029066086,15.033296378372908,15.620499351813308,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1570,0:40:53,0.2811720371246338,0.0,-1.6758577823638916,1.9825462102890015,0.017274159938097,-1.970691204071045,0.07885649055242538,14.177446878757825,14.696938456699069,0.8077029905821139,0.4092724358515405,0.3351856682546178,nan,1.0,0.14172454505313065,6.25,100.0,100.0
1580,0:41:09,0.21338512003421783,0.0,-1.5486416816711426,1.8947391510009766,0.009612294845283031,-1.8662736415863037,0.053409069776535034,14.142135623730951,14.730919862656235,0.7591305351149402,0.41470049337801485,0.4382250329498182,nan,1.0,0.16560957538292193,12.5,100.0,100.0
1590,0:41:25,0.26766109466552734,0.0,-1.537588119506836,1.7893346548080444,0.019973786547780037,-1.781636118888855,0.08331666141748428,13.45362404707371,13.674794331177344,0.7567543319427111,0.5224592519926237,0.6155329391783582,nan,1.0,0.16560957538292193,12.5,100.0,100.0
1600,0:41:41,0.17285823822021484,0.0,-1.4458715915679932,1.756217122077942,0.008334308862686157,-1.7391271591186523,0.04293603450059891,16.792855623746664,17.05872210923198,0.7675871014988916,0.4427409618553512,0.4831152577265125,nan,1.0,0.14172454505313065,6.25,100.0,100.0
1610,0:41:57,0.1528899371623993,0.0,-1.3973417282104492,1.7460404634475708,0.01306200958788395,-1.7358020544052124,0.039639897644519806,11.0,11.661903789690601,0.75,0.44332135754305446,0.4894412746963943,nan,1.0,0.16560957538292193,12.5,100.0,100.0
1620,0:42:13,0.10618331283330917,0.0,-1.1092666387557983,1.769548773765564,0.020090647041797638,-1.7559926509857178,0.044793885201215744,13.856406460551018,14.317821063276353,0.7687820233811703,0.5007784823461128,0.4900739444370201,0.22654100572738248,1.0,0.3363444909059513,56.25,100.0,100.0
1630,0:42:29,0.3636013865470886,0.0,-1.189282774925232,1.7733877897262573,0.021360082551836967,-1.757839322090149,0.11677302420139313,16.61324772583615,17.11724276862369,0.7661208787999051,0.48514120522041104,0.4772312133431587,nan,1.0,0.2850347270318784,43.75,85.71428571428571,100.0
1640,0:42:45,0.25578173995018005,0.0,-1.157989740371704,1.752907156944275,0.015171850100159645,-1.745263695716858,0.058964136987924576,12.328828005937952,12.84523257866513,0.7645617247162936,0.4908277886161804,0.4654248646111881,0.21436813608312175,1.0,0.33615428981775974,56.25,100.0,100.0
1650,0:43:01,0.18212097883224487,0.0,-1.248166561126709,1.763669729232788,0.029497290030121803,-1.7658802270889282,0.03795475512742996,13.638181696985855,14.247806848775006,0.7822835080600179,0.46770318208255723,0.4337011517167043,0.09659453386116772,1.0,0.3343140772830417,56.25,100.0,100.0
1660,0:43:17,0.22694063186645508,0.0,-1.1506513357162476,1.7608951330184937,0.022077862173318863,-1.7623502016067505,0.07893229275941849,15.297058540778355,15.7797338380595,0.7705033430489708,0.5179896986289887,0.46849621831653965,0.10265945355685702,1.0,0.35829387198307816,62.5,70.0,100.0
1670,0:43:33,0.16975939273834229,0.0,-1.053012490272522,1.801142692565918,0.02524746209383011,-1.7963981628417969,0.03901909291744232,13.638181696985855,14.177446878757825,0.7625032436477733,0.5014682045533171,0.4789634799289316,nan,1.0,0.35638533910604875,62.5,100.0,100.0
1680,0:43:49,0.16533967852592468,0.0,-1.226494550704956,1.8283840417861938,0.009945671074092388,-1.8261035680770874,0.04710181802511215,16.492422502470642,16.703293088490067,0.7672914780744514,0.4871599987241963,0.38529164196959714,0.1945713385948957,1.0,0.3622935009786732,68.75,81.81818181818183,100.0
1690,0:44:04,0.15410400927066803,0.0,-1.3241682052612305,1.8199374675750732,0.02182517945766449,-1.820791244506836,0.03929212689399719,14.2828568570857,14.628738838327793,0.7523728923229177,0.515358899327331,0.48170522345031186,nan,1.0,0.30891975736166966,50.0,100.0,100.0
1700,0:44:21,0.13252660632133484,0.0,-1.4859211444854736,1.828995943069458,0.04876789078116417,-1.8188799619674683,0.03539726510643959,13.038404810405298,13.416407864998739,0.7537442805631778,0.5035173492315898,0.4534017394546368,nan,1.0,0.38057484835104355,68.75,90.9090909090909,100.0
1710,0:44:37,0.19759710133075714,0.0,-1.5576640367507935,1.7736287117004395,0.031042851507663727,-1.770729899406433,0.04671475291252136,13.711309200802088,14.071247279470288,0.7535174202997783,0.5066284794497168,0.47592576699791495,nan,1.0,0.35668981802125227,62.5,80.0,100.0
1720,0:44:52,0.19773538410663605,0.0,-1.7098910808563232,1.7488280534744263,0.04675350710749626,-1.7345647811889648,0.031188268214464188,13.490737563232042,13.856406460551018,0.7502778256041045,0.5167681726288513,0.48696996380753116,0.1278117192741805,1.0,0.31091681547532873,50.0,87.5,100.0
1730,0:45:08,0.16521243751049042,0.0,-1.7137138843536377,1.676084041595459,0.025828398764133453,-1.6676615476608276,0.05244838446378708,13.038404810405298,13.490737563232042,0.7703155757807286,0.5069854368486157,0.5039998913563487,0.19855700216209776,1.0,0.26425214986086987,37.5,100.0,100.0
1740,0:45:24,0.22362682223320007,0.0,-1.7158352136611938,1.5900001525878906,0.0279330313205719,-1.5817538499832153,0.08040576428174973,14.628738838327793,15.132745950421556,0.7701391709813976,0.5082556009777812,0.46711931448739313,0.09474749385277285,1.0,0.36113110679560095,62.5,100.0,100.0
1750,0:45:40,0.2068784236907959,0.0,-1.6597440242767334,1.527255654335022,0.026065202429890633,-1.5173805952072144,0.06746846437454224,12.767145334803704,13.114877048604,0.7667056338736802,0.5159321519975875,0.5035076636833344,nan,1.0,0.33280478769146093,56.25,100.0,100.0
1760,0:45:56,0.19644157588481903,0.0,-1.7130928039550781,1.440447211265564,0.009306097403168678,-1.431307315826416,0.046766579151153564,12.449899597988733,12.649110640673518,0.7627284946265142,0.4748285271733561,0.5066622687790555,0.024321359978928165,1.0,0.3957504795894678,75.0,100.0,100.0
1770,0:46:12,0.3228325843811035,0.0,-1.8144207000732422,1.3736944198608398,0.016112511977553368,-1.359601616859436,0.08687391132116318,13.45362404707371,13.711309200802088,0.7645934793217416,0.5072984074209432,0.5339737940712317,nan,1.0,0.33280478769146093,56.25,77.77777777777779,100.0
1780,0:46:28,0.26372310519218445,0.0,-1.8581758737564087,1.2741782665252686,0.019436655566096306,-1.2765485048294067,0.060978591442108154,13.341664064126334,13.674794331177344,0.7594140073077195,0.519082879542245,0.536210728651041,0.04007991002346729,1.0,0.26044329726244375,37.5,100.0,100.0
1790,0:46:44,0.25574660301208496,0.0,-1.8628698587417603,1.2186176776885986,0.02347160130739212,-1.196687936782837,0.08193768560886383,13.490737563232042,14.177446878757825,0.7729152170598282,0.49342599671454973,0.4859057272966412,0.062241839499407856,1.0,0.26212222544426533,37.5,100.0,100.0
1800,0:47:00,0.2383999526500702,0.0,-1.7335602045059204,1.1397743225097656,0.009357335977256298,-1.1256061792373657,0.0681028962135315,14.212670403551895,14.491376746189438,0.7739832975163381,0.5339688610536716,0.5237606385065863,0.3444060177207713,0.9960140923204202,0.30117875911253955,43.75,85.71428571428571,100.0
1810,0:47:16,0.16724301874637604,0.0,-1.7596216201782227,1.130600929260254,0.010819489136338234,-1.1255528926849365,0.061764974147081375,14.071247279470288,14.52583904633395,0.7714498571249379,0.4479320706070327,0.4955864316780443,0.02978964135210254,1.0,0.18996006885883981,18.75,100.0,100.0
1820,0:47:32,0.28493985533714294,0.0,-1.6143640279769897,1.171416997909546,0.009700678288936615,-1.1848335266113281,0.09055177122354507,13.30413469565007,13.96424004376894,0.7563274243723097,0.5142308251881049,0.4680075289126708,0.24704872402030378,1.0,0.21723977235532177,25.0,100.0,100.0
1830,0:47:48,0.23566798865795135,0.0,-1.5632654428482056,1.3169606924057007,0.007678195834159851,-1.3309814929962158,0.10003169625997543,14.352700094407323,15.0996688705415,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1840,0:48:04,0.24179235100746155,0.0,-1.6438968181610107,1.4971508979797363,0.01528251450508833,-1.509683609008789,0.07169705629348755,14.106735979665885,14.212670403551895,0.8478953559007528,0.5088534976953363,0.5473307600945491,nan,1.0,0.14172454505313065,6.25,100.0,100.0
1850,0:48:20,0.14122061431407928,0.0,-1.5250141620635986,1.712848424911499,0.017217563465237617,-1.763461709022522,0.04695749282836914,13.564659966250536,14.142135623730951,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1860,0:48:36,0.2341998815536499,0.0,-1.46030592918396,1.8267195224761963,0.019101276993751526,-1.8496779203414917,0.07241860777139664,18.193405398660254,18.384776310850235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1870,0:48:52,0.2580026686191559,0.0,-1.2466158866882324,1.755386471748352,0.04855160415172577,-1.9037410020828247,0.0839611068367958,20.445048300260872,20.8806130178211,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1880,0:49:08,0.18469388782978058,0.0,-1.2209104299545288,1.4636139869689941,0.039668694138526917,-1.405644178390503,0.06361455470323563,16.941074346097416,17.233687939614086,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1890,0:49:24,0.319709837436676,0.0,-0.9854592680931091,1.101731538772583,0.04991807043552399,-1.238479733467102,0.10844053328037262,17.029386365926403,17.349351572897472,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1900,0:49:40,0.19747214019298553,0.0,-0.9088079333305359,1.0887892246246338,0.03543351590633392,-1.0078481435775757,0.048481956124305725,16.76305461424021,17.549928774784245,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1910,0:49:56,0.20840618014335632,0.0,-0.8030672669410706,0.9769315719604492,0.04292565584182739,-0.9716695547103882,0.05301027372479439,15.427248620541512,15.652475842498529,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1920,0:50:12,0.23780110478401184,0.0,-0.7781873941421509,0.8294403553009033,0.028011616319417953,-0.7813481092453003,0.05142056941986084,15.297058540778355,15.620499351813308,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1930,0:50:27,0.3186590373516083,0.0,-0.7798815965652466,0.7524651288986206,0.06622033566236496,-0.797494649887085,0.11812437325716019,15.198684153570664,15.556349186104045,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1940,0:50:43,0.18968096375465393,0.0,-0.7464612722396851,0.6344177722930908,0.020834840834140778,-0.584153413772583,0.051862601190805435,18.57417562100671,18.867962264113206,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1950,0:50:59,0.16110198199748993,0.0,-0.5211468935012817,0.35799098014831543,0.04250284284353256,-0.28288882970809937,0.036048900336027145,15.066519173319364,15.297058540778355,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1960,0:51:15,0.15989497303962708,0.0,-0.17888259887695312,0.04369382560253143,0.027488689869642258,-0.010417810641229153,0.05192437022924423,15.427248620541512,15.491933384829668,0.8848465649969361,0.21155587702457682,0.2426408778878654,0.26637386606742347,1.0,0.14588663671043414,6.25,100.0,100.0
1970,0:51:31,0.15855824947357178,0.0,-0.01743471994996071,-0.022971797734498978,0.018861958757042885,0.05981035530567169,0.04693380370736122,14.66287829861518,15.0,0.8340335896981722,0.352979976359638,0.3902520231366876,0.10110138086032247,1.0,0.1433042541290732,6.25,100.0,100.0
1980,0:51:46,0.290831983089447,0.0,0.20695137977600098,-0.05407578870654106,0.042181532829999924,0.05611283332109451,0.07696101814508438,16.792855623746664,17.146428199482248,0.8148581405571278,0.49734240069743163,0.48698149720407186,0.20349252736563933,1.0,0.19585374719288945,18.75,100.0,100.0
1990,0:52:02,0.08414018154144287,0.0,0.6026343703269958,-0.08453237265348434,0.01728660799562931,0.0805506557226181,0.032489363104104996,9.899494936611665,10.295630140987,0.7532910979089105,0.4824027259732434,0.5888809948854026,0.004722708285169424,1.0,0.2134534283594603,25.0,100.0,100.0
2000,0:52:18,0.12509644031524658,0.0,0.5870880484580994,0.0007432914571836591,0.006385395303368568,-0.0018390158656984568,0.030128616839647293,13.638181696985855,14.035668847618199,0.7620936561373824,0.48004910796276273,0.7077307069943267,0.010988458274835316,1.0,0.2613213913626314,37.5,83.33333333333334,100.0
2010,0:52:34,0.19851987063884735,0.0,0.436203271150589,0.07273262739181519,0.00942331925034523,-0.07052026689052582,0.04346573352813721,13.92838827718412,14.247806848775006,0.7542985326712149,0.5036588157458773,0.5875253614973102,nan,1.0,0.2611496967020871,37.5,100.0,100.0
2020,0:52:50,0.21961383521556854,0.0,0.3816470503807068,0.16829554736614227,0.020212138071656227,-0.16302038729190826,0.07210633903741837,14.106735979665885,14.933184523068078,0.745852120915437,0.5161666343837013,0.6843497156126971,nan,1.0,0.3566898180212522,62.5,70.0,100.0
2030,0:53:06,0.23604746162891388,0.0,0.42812401056289673,0.25003454089164734,0.010189596563577652,-0.2508828341960907,0.06506780534982681,14.0,14.317821063276353,0.7571853875320904,0.49710691623744385,0.6156656242713051,0.3262337561773135,1.0,0.3379021901317315,56.25,100.0,100.0
2040,0:53:22,0.21512287855148315,0.0,0.3314749300479889,0.29019200801849365,0.004678119905292988,-0.28859588503837585,0.05700341984629631,14.628738838327793,15.0996688705415,0.7611163624611631,0.4984152721661484,0.6343562217418254,nan,1.0,0.3805748483510435,68.75,90.9090909090909,100.0
2050,0:53:38,0.1996164619922638,0.0,0.19602911174297333,0.347353458404541,0.014573043212294579,-0.3501785397529602,0.04922567680478096,14.247806848775006,14.696938456699069,0.7535767663786297,0.5033071686068841,0.6663937890067492,nan,1.0,0.40445987868083483,75.0,58.333333333333336,100.0
2060,0:53:54,0.09683477133512497,0.0,0.0778452605009079,0.3814496397972107,0.007914896123111248,-0.3806920647621155,0.03254236653447151,12.489995996796797,12.84523257866513,0.7573960834365613,0.5101138566759814,0.6286626394527307,0.028146899833276912,1.0,0.4048996739907298,75.0,83.33333333333334,100.0
2070,0:54:10,0.2097560316324234,0.0,-0.14701151847839355,0.40466272830963135,0.018048064783215523,-0.4060547947883606,0.07160913944244385,14.38749456993816,14.66287829861518,0.7532326263481783,0.50769954771282,0.6961623020021143,nan,1.0,0.40445987868083483,75.0,50.0,100.0
2080,0:54:26,0.277497798204422,0.0,6.44885003566742e-05,0.4236930310726166,0.01265566423535347,-0.4274846613407135,0.08626751601696014,14.071247279470288,14.352700094407323,0.7533112729388287,0.5195662826829802,0.6598701733138326,nan,1.0,0.35668981802125227,62.5,70.0,100.0
2090,0:54:42,0.1668388694524765,0.0,0.061750445514917374,0.449739009141922,0.013809149153530598,-0.45227575302124023,0.05540682375431061,13.0,13.379088160259652,0.7559471131998514,0.5113003995714974,0.698396579787172,nan,1.0,0.3805748483510435,68.75,72.72727272727273,100.0
2100,0:54:58,0.2008724957704544,0.0,-0.11984657496213913,0.5137731432914734,0.018792327493429184,-0.5135999321937561,0.05726969242095947,12.165525060596439,12.609520212918492,0.7574162293756278,0.5239216427039004,0.6675126596982184,nan,1.0,0.45222993934041744,87.5,71.42857142857143,100.0
2110,0:55:14,0.2738058269023895,0.0,-0.4784480929374695,0.5673822164535522,0.03480915352702141,-0.5671001672744751,0.09657949954271317,14.317821063276353,14.52583904633395,0.750168353160309,0.5217929785967641,0.6380541194930685,nan,1.0,0.45222993934041744,87.5,71.42857142857143,100.0
2120,0:55:30,0.306325227022171,0.0,-0.7093943357467651,0.5283417701721191,0.07144487649202347,-0.5262324810028076,0.09439131617546082,13.038404810405298,13.341664064126334,0.7537705208823339,0.5254999789994564,0.572960416779077,nan,1.0,0.40445987868083483,75.0,66.66666666666666,100.0
2130,0:55:46,0.27893197536468506,0.0,-0.7365971207618713,0.4304715394973755,0.029615528881549835,-0.4087563157081604,0.05565012991428375,13.490737563232042,14.035668847618199,0.7609601058787351,0.5199570203334845,0.6143599008912517,0.23210121179861506,1.0,0.40808646011518823,75.0,83.33333333333334,100.0
2140,0:56:02,0.22616855800151825,0.0,-0.9033136367797852,0.3408251702785492,0.027690814808011055,-0.3430546522140503,0.041587308049201965,16.492422502470642,16.61324772583615,0.7518025937961397,0.5397999943150203,0.6950183987633892,nan,1.0,0.3805748483510435,68.75,45.45454545454545,100.0
2150,0:56:18,0.314525306224823,0.0,-1.173957109451294,0.2962150573730469,0.031115861609578133,-0.3015747666358948,0.06206631660461426,14.7648230602334,15.066519173319364,0.7548687097850729,0.5409895763311331,0.5781495120525371,0.17873564569321385,1.0,0.2878274714958349,43.75,85.71428571428571,100.0
2160,0:56:34,0.29688915610313416,0.0,-1.2973153591156006,0.3176410496234894,0.006616119295358658,-0.317499041557312,0.08314906805753708,13.2664991614216,13.490737563232042,0.7523563317410762,0.5345779309041305,0.7002585877390742,nan,1.0,0.38057484835104355,68.75,54.54545454545454,100.0
2170,0:56:50,0.20177732408046722,0.0,-1.26163911819458,0.2926795780658722,0.009758117608726025,-0.2891097664833069,0.039666321128606796,13.379088160259652,13.711309200802088,0.7561833043214351,0.5203114875851358,0.6093464602677621,nan,1.0,0.45222993934041744,87.5,85.71428571428571,100.0
2180,0:57:06,0.33607181906700134,0.0,-1.3001303672790527,0.28197142481803894,0.016359753906726837,-0.27962949872016907,0.09103798866271973,12.409673645990857,12.84523257866513,0.7569392652060397,0.5291996183490095,0.5854417972762199,nan,1.0,0.35668981802125227,62.5,90.0,100.0
