4530,1:59:39,0.2052527666091919,0.0,-5.406613826751709,5.345038890838623,0.009179157204926014,-5.36251163482666,0.0813603401184082,16.46207763315433,16.852299546352718,0.7935514665106694,0.4780394990756822,0.6465996227100241,0.38183272170371396,1.0,0.17157571165954247,12.5,100.0,100.0
4540,1:59:52,0.10601292550563812,0.0,-5.3771796226501465,5.45926570892334,0.010719412937760353,-5.432301998138428,0.029128460213541985,11.313708498984761,11.661903789690601,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4550,2:00:04,0.16687220335006714,0.0,-5.432073593139648,5.416775703430176,0.010623149573802948,-5.431492805480957,0.060614608228206635,15.231546211727817,15.491933384829668,0.762090074607282,0.48742049554431743,0.7718461852153724,nan,1.0,0.16560957538292193,12.5,100.0,100.0
4560,2:00:17,0.2666897475719452,0.0,-5.403273582458496,5.404413223266602,0.02738330513238907,-5.416575908660889,0.10029315203428268,12.727922061357855,12.922847983320086,0.8185476304954472,0.4740355552030909,0.4820058062185644,0.14472701282193107,1.0,0.27019513500345776,37.5,100.0,100.0
4570,2:00:29,0.1619465947151184,0.0,-5.578585624694824,5.390146732330322,0.030668796971440315,-5.366272926330566,0.05288891866803169,15.491933384829668,15.684387141358123,0.8409381872338916,0.44305636904292595,0.6205484356917497,0.08001240609882032,1.0,0.19074479955800727,18.75,100.0,100.0
4580,2:00:42,0.22400861978530884,0.0,-5.45778226852417,5.476217746734619,0.006410788279026747,-5.453086853027344,0.08618851751089096,14.38749456993816,14.798648586948742,0.7461990264532278,0.4313596349487015,0.8056502642799883,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4590,2:00:54,0.24564675986766815,0.0,-5.368192672729492,5.531597137451172,0.013445383869111538,-5.50229549407959,0.101931631565094,17.26267650163207,17.578395831246947,0.774308540885779,0.4512863282283713,0.5748725110338975,nan,1.0,0.2133796360425045,25.0,100.0,100.0
4600,2:01:07,0.20508944988250732,0.0,-5.535744667053223,5.661567687988281,0.033874787390232086,-5.638444900512695,0.07314427942037582,14.866068747318506,15.198684153570664,0.7594915692916708,0.4869892914857943,0.6001373857782777,0.2488202610778296,1.0,0.16949739196226304,12.5,100.0,100.0
4610,2:01:19,0.23294192552566528,0.0,-5.562308311462402,5.746856689453125,0.02018476277589798,-5.780431270599365,0.09846864640712738,14.106735979665885,14.491376746189438,0.7810081096834334,0.4059911452735194,0.5964918118168345,0.11715987621112538,1.0,0.16744019844872077,12.5,100.0,100.0
4620,2:01:32,0.2942661643028259,0.0,-5.769799709320068,5.752795219421387,0.020606953650712967,-5.733455657958984,0.1494680643081665,15.968719422671311,16.3707055437449,0.75139603708445,0.4787685141272396,0.6740960565868584,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4630,2:01:44,0.23862412571907043,0.0,-5.4501800537109375,5.653145790100098,0.020436745136976242,-5.661968231201172,0.0979745090007782,13.114877048604,13.74772708486752,0.8108826409032353,0.45108583495914173,0.5921281053061808,nan,1.0,0.1894946057127132,18.75,100.0,100.0
4640,2:01:57,0.2552536427974701,0.0,-5.645266056060791,5.862640380859375,0.01365208625793457,-5.852585792541504,0.08966448903083801,12.84523257866513,13.19090595827292,0.7576023949786681,0.4740922477613418,0.5533291469503083,nan,1.0,0.2133796360425045,25.0,100.0,100.0
4650,2:02:09,0.2410714328289032,0.0,-5.435788154602051,5.857914924621582,0.02317550592124462,-5.843657493591309,0.08223837614059448,10.677078252031311,11.180339887498949,0.7636791770801159,0.49855389339835365,0.6027767984733592,nan,1.0,0.2133796360425045,25.0,100.0,100.0
4660,2:02:22,0.15500813722610474,0.0,-5.785651206970215,5.9739580154418945,0.029573924839496613,-5.947094917297363,0.03643351420760155,14.422205101855956,15.0,0.7442480349702566,0.44417938382056393,0.5593948970071022,0.04575871693084567,1.0,0.19020958566475768,18.75,100.0,100.0
4670,2:02:34,0.25959664583206177,0.0,-5.641480922698975,5.916515350341797,0.01074405200779438,-5.920555114746094,0.0793466791510582,14.212670403551895,14.696938456699069,0.7513784177505731,0.37670286180241536,0.39155846097493363,0.12046771222126942,1.0,0.1932592217196279,18.75,100.0,100.0
4680,2:02:47,0.19646698236465454,0.0,-5.966732978820801,6.013947486877441,0.020425062626600266,-6.035435676574707,0.05023603141307831,13.45362404707371,13.784048752090222,0.75139603708445,0.4787685141272396,0.6740960565868584,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4690,2:02:59,0.2515639364719391,0.0,-5.954051971435547,5.967988014221191,0.04162254557013512,-5.973884105682373,0.05213791877031326,15.264337522473747,15.811388300841896,0.7594772059195611,0.46099644376905435,0.6302487366407263,0.12490364309002011,1.0,0.1675611948062035,12.5,100.0,100.0
4700,2:03:11,0.30334699153900146,0.0,-5.94675874710083,5.9601850509643555,0.02927645854651928,-5.961804389953613,0.07319381833076477,16.46207763315433,16.822603841260722,0.7885683577274482,0.4749905025286698,0.574761872079471,0.13209089903445662,1.0,0.1915585260101266,18.75,100.0,100.0
4710,2:03:24,0.11801622807979584,0.0,-6.063928604125977,6.086597919464111,0.026965761557221413,-6.0414347648620605,0.0552569180727005,12.767145334803704,13.152946437965905,0.8838839244807138,0.4764851399652701,0.3923096627319251,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4720,2:03:36,0.14673495292663574,0.0,-5.731532096862793,5.845358848571777,0.012077433988451958,-5.821530342102051,0.03750765323638916,12.96148139681572,13.379088160259652,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4730,2:03:49,0.20945106446743011,0.0,-5.899901866912842,5.811398029327393,0.03846452757716179,-5.796743392944336,0.04967857897281647,15.905973720586866,16.09347693943108,0.8050763563538237,0.4268254987358408,0.6407818917115848,0.16715177655674385,1.0,0.21860312905990276,25.0,100.0,100.0
4740,2:04:02,0.2084638774394989,0.0,-5.930300712585449,5.806612014770508,0.024450622498989105,-5.813638210296631,0.04389932379126549,16.24807680927192,16.673332000533065,0.7839917580222278,0.4027043308546332,0.49430979695298316,0.22792284175237199,1.0,0.17273216418768356,12.5,100.0,100.0
4750,2:04:14,0.20168429613113403,0.0,-5.801729679107666,5.592469692230225,0.020931700244545937,-5.59462833404541,0.05848231539130211,16.73320053068151,16.97056274847714,0.7719251067517778,0.3963912688972684,0.5840253328762842,nan,1.0,0.16560957538292193,12.5,100.0,100.0
4760,2:04:26,0.2868950664997101,0.0,-6.039742946624756,5.5857439041137695,0.020588083192706108,-5.5888519287109375,0.044690340757369995,15.132745950421556,15.394804318340652,0.75139603708445,0.5149780793316064,0.7949456392428599,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4770,2:04:39,0.2933482229709625,0.0,-5.860635757446289,5.642446041107178,0.03792543336749077,-5.569197177886963,0.04590350389480591,14.89966442575134,15.165750888103101,0.8079773763679639,0.4293824010705318,0.5576495777075703,0.12614496496852215,1.0,0.16758059046055512,12.5,100.0,100.0
4780,2:04:51,0.10081297904253006,0.0,-5.882763862609863,5.47222900390625,0.01876184344291687,-5.4501051902771,0.024624723941087723,15.231546211727817,15.556349186104045,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4790,2:05:04,0.2571522891521454,0.0,-6.068301200866699,5.582709312438965,0.04740422964096069,-5.5361175537109375,0.09079473465681076,12.449899597988733,12.96148139681572,0.7701719946103611,0.4703073650570403,0.6214229325197255,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4800,2:05:16,0.16504879295825958,0.0,-6.389101028442383,5.826040267944336,0.03440042585134506,-5.816522121429443,0.05919423699378967,13.74772708486752,14.106735979665885,0.8644250385105056,0.4853176486164031,0.41276358013696435,0.1558682447656479,1.0,0.1441599863775939,6.25,100.0,100.0
4810,2:05:29,0.2637004256248474,0.0,-6.305044651031494,5.730525970458984,0.03246348723769188,-5.733191967010498,0.1062023863196373,14.2828568570857,14.7648230602334,0.7922942066996417,0.41255648234076536,0.5538956102317354,0.13209089903445662,1.0,0.16767349568033532,12.5,100.0,100.0
4820,2:05:41,0.2002881020307541,0.0,-6.229528903961182,5.677827835083008,0.0342748798429966,-5.673961639404297,0.052445825189352036,14.352700094407323,14.560219778561036,0.9053324830343084,nan,0.4290532269325944,0.23497912509411073,1.0,0.14539609388272615,6.25,100.0,100.0
4830,2:05:54,0.2741642892360687,0.0,-6.207071781158447,5.747070789337158,0.02887905202805996,-5.792815208435059,0.1094098687171936,15.394804318340652,15.684387141358123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4840,2:06:06,0.15188613533973694,0.0,-6.379134178161621,5.9399733543396,0.02637377381324768,-5.924933433532715,0.04115385189652443,16.673332000533065,17.233687939614086,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4850,2:06:18,0.23197415471076965,0.0,-6.273859024047852,5.921026706695557,0.03099299967288971,-5.908168792724609,0.061083484441041946,16.217274740226856,16.46207763315433,1.0,0.47252561269248505,0.5261419714054963,0.343994195737753,1.0,0.14709945436153304,6.25,100.0,100.0
4860,2:06:31,0.21041731536388397,0.0,-6.481632232666016,6.068904876708984,0.03655620291829109,-6.039870262145996,0.06814596056938171,16.06237840420901,16.34013463836819,0.9711789619042916,0.5159891602814601,0.3936569267526163,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4870,2:06:43,0.1541074514389038,0.0,-6.19864559173584,5.975030422210693,0.026804491877555847,-6.079732894897461,0.05440891534090042,15.132745950421556,15.427248620541512,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4880,2:06:55,0.2306113839149475,0.0,-6.537842273712158,6.193297863006592,0.016614986583590508,-6.17808198928833,0.05788135156035423,16.46207763315433,16.61324772583615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4890,2:07:08,0.19084972143173218,0.0,-6.450020790100098,6.158609867095947,0.04586309939622879,-6.054584980010986,0.04222678765654564,16.46207763315433,16.673332000533065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4900,2:07:20,0.22513863444328308,0.0,-6.574837684631348,5.700531005859375,0.04674592241644859,-5.756714344024658,0.035588327795267105,19.0,19.078784028338912,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4910,2:07:33,0.16072145104408264,0.0,-6.410960674285889,5.712155342102051,0.04663395509123802,-5.730083465576172,0.03858570754528046,16.46207763315433,17.08800749063506,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4920,2:07:45,0.29110482335090637,0.0,-6.407260417938232,5.812008857727051,0.0341348834335804,-5.6557183265686035,0.05482099950313568,15.684387141358123,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4930,2:07:58,0.17704276740550995,0.0,-6.189640045166016,5.7416839599609375,0.014724336564540863,-5.613256931304932,0.03739120438694954,16.401219466856727,16.583123951777,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4940,2:08:10,0.23295235633850098,0.0,-6.310001850128174,6.022238731384277,0.04073362424969673,-5.992441177368164,0.08111351728439331,15.7797338380595,16.15549442140351,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4950,2:08:23,0.282985657453537,0.0,-6.327661991119385,5.8997344970703125,0.07968977093696594,-5.874109268188477,0.06637094169855118,16.09347693943108,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4960,2:08:35,0.20853759348392487,0.0,-6.187371730804443,6.06059455871582,0.040497004985809326,-6.062650203704834,0.05011717230081558,15.84297951775486,16.1245154965971,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4970,2:08:48,0.18017902970314026,0.0,-6.30047607421875,6.402170181274414,0.0133063904941082,-6.372815132141113,0.05159681290388107,16.278820596099706,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4980,2:09:00,0.17783895134925842,0.0,-6.239050388336182,6.47576379776001,0.021915316581726074,-6.462166786193848,0.048159170895814896,16.3707055437449,16.822603841260722,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4990,2:09:12,0.141933411359787,0.0,-6.195953369140625,6.306069850921631,0.014768190681934357,-6.279738426208496,0.03766839951276779,16.583123951777,16.941074346097416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5000,2:09:25,0.15522277355194092,0.0,-6.155295372009277,6.159940719604492,0.05083087831735611,-6.157742977142334,0.03261272609233856,16.401219466856727,16.792855623746664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
